329306071346112.0,2.5655932426452637,-4.171397686004639,-8.556767463684082,1.0
329306091152883.0,2.563659191131592,-4.180704593658447,-8.555961608886719,1.0
329306110959654.0,2.5623717308044434,-4.196437358856201,-8.566636085510254,1.0
329306130766425.0,2.5662763118743896,-4.200573921203613,-8.568947792053223,1.0
329306150573248.0,2.5752289295196533,-4.1969804763793945,-8.573691368103027,1.0
329306170380018.0,2.5827863216400146,-4.192996978759766,-8.573651313781738,1.0
329306190186789.0,2.5910003185272217,-4.193517208099365,-8.560811042785645,1.0
329306209993768.0,2.583782196044922,-4.195452690124512,-8.552251815795898,1.0
329306229801425.0,2.5742108821868896,-4.199918746948242,-8.551350593566895,1.0
329306249609081.0,2.564657688140869,-4.201308250427246,-8.558757781982422,1.0
329306269416789.0,2.555116891860962,-4.195883274078369,-8.576509475708008,1.0
329306289224446.0,2.551931858062744,-4.1954426765441895,-8.585140228271484,1.0
329306309032154.0,2.5513975620269775,-4.20150089263916,-8.581284523010254,1.0
329306328839810.0,2.5526299476623535,-4.210303783416748,-8.572307586669922,1.0
329306348647466.0,2.532822608947754,-4.21776008605957,-8.563119888305664,1.0
329306368455175.0,2.4831182956695557,-4.20844030380249,-8.55539321899414,1.0
329306388262831.0,2.4341137409210205,-4.173644542694092,-8.58387565612793,1.0
329306408070539.0,2.41414213180542,-4.132979869842529,-8.642906188964844,1.0
329306427878196.0,2.451613426208496,-4.102694988250732,-8.699877738952637,1.0
329306447685904.0,2.5321409702301025,-4.080916881561279,-8.728248596191406,1.0
329306467493560.0,2.6032848358154297,-4.075926303863525,-8.713528633117676,1.0
329306487301216.0,2.6396069526672363,-4.096418380737305,-8.633243560791016,1.0
329306507108925.0,2.6384313106536865,-4.13231086730957,-8.530069351196289,1.0
329306526916581.0,2.6421608924865723,-4.143506050109863,-8.48209285736084,1.0
329306546724289.0,2.6747994422912598,-4.109683513641357,-8.506165504455566,1.0
329306566531946.0,2.7140145301818848,-4.064903736114502,-8.563857078552246,1.0
329306586339602.0,2.729048252105713,-4.01758337020874,-8.639155387878418,1.0
329306606147310.0,2.700981616973877,-3.9780967235565186,-8.694159507751465,1.0
329306625954966.0,2.6505298614501953,-3.9628875255584717,-8.706803321838379,1.0
329306645762675.0,2.5915024280548096,-3.954336166381836,-8.66878604888916,1.0
329306665570331.0,2.5378670692443848,-3.9454591274261475,-8.651449203491211,1.0
329306685377987.0,2.491000175476074,-3.937952995300293,-8.678329467773438,1.0
329306705185696.0,2.4581680297851562,-3.942476511001587,-8.720274925231934,1.0
329306724995123.0,2.4315178394317627,-3.9454920291900635,-8.738628387451172,1.0
329306744804498.0,2.413750171661377,-3.966557264328003,-8.754067420959473,1.0
329306764613925.0,2.3987302780151367,-3.983776569366455,-8.7627592086792,1.0
329306784423300.0,2.3823680877685547,-4.001607894897461,-8.749333381652832,1.0
329306804232727.0,2.3603501319885254,-4.026198863983154,-8.735577583312988,1.0
329306824042102.0,2.329800605773926,-4.033064842224121,-8.72480583190918,1.0
329306843851477.0,2.2983245849609375,-4.04240608215332,-8.70320987701416,1.0
329306863660904.0,2.2805135250091553,-4.040693759918213,-8.717641830444336,1.0
329306883470279.0,2.2876827716827393,-4.036376476287842,-8.751287460327148,1.0
329306903279706.0,2.30198335647583,-4.039849758148193,-8.768913269042969,1.0
329306923089081.0,2.3067550659179688,-4.05010461807251,-8.764647483825684,1.0
329306942898508.0,2.27978253364563,-4.064880847930908,-8.742583274841309,1.0
329306962707883.0,2.228472948074341,-4.077907562255859,-8.72307014465332,1.0
329306982517310.0,2.1688737869262695,-4.085003852844238,-8.711661338806152,1.0
329307002326685.0,2.105334997177124,-4.108789920806885,-8.7152681350708,1.0
329307022136112.0,2.050279140472412,-4.148466110229492,-8.740095138549805,1.0
329307041945487.0,2.0215091705322266,-4.151098251342773,-8.771060943603516,1.0
329307061754914.0,1.9991544485092163,-4.124269485473633,-8.78689956665039,1.0
329307081564289.0,1.9810764789581299,-4.06986141204834,-8.787849426269531,1.0
329307101373716.0,1.9785455465316772,-4.017709732055664,-8.786880493164062,1.0
329307121183091.0,1.994314432144165,-3.99088191986084,-8.794242858886719,1.0
329307140992518.0,2.008000135421753,-3.9888756275177,-8.80235481262207,1.0
329307160801893.0,2.0202972888946533,-3.9986536502838135,-8.807762145996094,1.0
329307180611321.0,2.025320291519165,-4.0099358558654785,-8.809764862060547,1.0
329307200420696.0,2.0366032123565674,-4.012693405151367,-8.793482780456543,1.0
329307220229550.0,2.0536463260650635,-4.020883560180664,-8.768213272094727,1.0
329307240038248.0,2.0840513706207275,-4.032695293426514,-8.762578010559082,1.0
329307259846946.0,2.1217777729034424,-4.035805702209473,-8.773235321044922,1.0
329307279655643.0,2.14534068107605,-4.025176048278809,-8.788349151611328,1.0
329307299464341.0,2.156287431716919,-4.0022101402282715,-8.790416717529297,1.0
329307319273039.0,2.152475595474243,-3.9726078510284424,-8.796599388122559,1.0
329307339081737.0,2.132476329803467,-3.9512851238250732,-8.810331344604492,1.0
329307358890383.0,2.1096208095550537,-3.9434213638305664,-8.81788444519043,1.0
329307378699081.0,2.0800998210906982,-3.9492945671081543,-8.816513061523438,1.0
329307398507779.0,2.054070234298706,-3.9802045822143555,-8.820403099060059,1.0
329307418316477.0,2.0335426330566406,-4.021454334259033,-8.811785697937012,1.0
329307438125175.0,2.0262043476104736,-4.058481693267822,-8.798032760620117,1.0
329307457933873.0,2.0276596546173096,-4.083166599273682,-8.782456398010254,1.0
329307477742571.0,2.0254547595977783,-4.090095043182373,-8.770471572875977,1.0
329307497551268.0,2.02874493598938,-4.080422878265381,-8.772090911865234,1.0
329307517359914.0,2.032524585723877,-4.0612711906433105,-8.782780647277832,1.0
329307537168612.0,2.0254533290863037,-4.037379741668701,-8.794707298278809,1.0
329307556977310.0,2.0128018856048584,-4.019863605499268,-8.799455642700195,1.0
329307576786008.0,2.0027782917022705,-4.00501012802124,-8.799417495727539,1.0
329307596594706.0,1.9929198026657104,-3.991931915283203,-8.804197311401367,1.0
329307616403404.0,1.9926931858062744,-3.9927403926849365,-8.810585975646973,1.0
329307636212102.0,2.0068230628967285,-4.002806663513184,-8.81164264678955,1.0
329307656020748.0,2.0305235385894775,-4.015869140625,-8.812346458435059,1.0
329307675829446.0,2.0463218688964844,-4.022988796234131,-8.801604270935059,1.0
329307695638143.0,2.050503730773926,-4.024559497833252,-8.780027389526367,1.0
329307715445643.0,2.0548765659332275,-4.031958103179932,-8.770447731018066,1.0
329307735252206.0,2.0498545169830322,-4.036890029907227,-8.775273323059082,1.0
329307755058716.0,2.0512654781341553,-4.0417656898498535,-8.77849006652832,1.0
329307774865227.0,2.04902982711792,-4.040252208709717,-8.78383731842041,1.0
329307794671737.0,2.047537326812744,-4.036067008972168,-8.78099536895752,1.0
329307814478248.0,2.0465400218963623,-4.0380401611328125,-8.780702590942383,1.0
329307834284758.0,2.0522210597991943,-4.039355754852295,-8.772499084472656,1.0
329307854091268.0,2.0575931072235107,-4.038644313812256,-8.77503776550293,1.0
329307873897779.0,2.0643463134765625,-4.042933940887451,-8.775129318237305,1.0
329307893704289.0,2.0656721591949463,-4.04102897644043,-8.778392791748047,1.0
329307913510800.0,2.076076030731201,-4.039759159088135,-8.780569076538086,1.0
329307933317310.0,2.090944528579712,-4.0325608253479,-8.785222053527832,1.0
329307953123821.0,2.1024417877197266,-4.022997856140137,-8.783519744873047,1.0
329307972930331.0,2.11327862739563,-4.015034198760986,-8.780782699584961,1.0
329307992736841.0,2.112565755844116,-4.0097246170043945,-8.780559539794922,1.0
329308012543352.0,2.0993924140930176,-4.0093607902526855,-8.77880859375,1.0
329308032349862.0,2.0906078815460205,-4.012293338775635,-8.776040077209473,1.0
329308052156373.0,2.087923526763916,-4.017424583435059,-8.772592544555664,1.0
329308071962883.0,2.0877187252044678,-4.019257068634033,-8.783106803894043,1.0
329308091769393.0,2.0923409461975098,-4.030005931854248,-8.785311698913574,1.0
329308111575904.0,2.0954201221466064,-4.045111179351807,-8.781976699829102,1.0
329308131382414.0,2.097470760345459,-4.050417423248291,-8.778151512145996,1.0
329308151188925.0,2.1004228591918945,-4.047602653503418,-8.78040599822998,1.0
329308170995435.0,2.0944535732269287,-4.031435012817383,-8.778705596923828,1.0
329308190801946.0,2.0841238498687744,-4.022243976593018,-8.774368286132812,1.0
329308210608560.0,2.075648069381714,-4.0240559577941895,-8.774680137634277,1.0
329308230415435.0,2.073169469833374,-4.028439521789551,-8.771684646606445,1.0
329308250222258.0,2.071514844894409,-4.029773712158203,-8.774492263793945,1.0
329308270029133.0,2.0656487941741943,-4.035426616668701,-8.77956771850586,1.0
329308289836008.0,2.0617358684539795,-4.034431457519531,-8.787755966186523,1.0
329308309642831.0,2.054363965988159,-4.032179832458496,-8.780401229858398,1.0
329308329449706.0,2.0510339736938477,-4.033854007720947,-8.772294998168945,1.0
329308349256581.0,2.0567469596862793,-4.0270304679870605,-8.768492698669434,1.0
329308369063404.0,2.068488359451294,-4.033596515655518,-8.773964881896973,1.0
329308388870279.0,2.0731399059295654,-4.0427374839782715,-8.785621643066406,1.0
329308408677102.0,2.0794126987457275,-4.042479515075684,-8.794994354248047,1.0
329308428483977.0,2.075657367706299,-4.037543296813965,-8.794836044311523,1.0
329308448290852.0,2.0747387409210205,-4.023137092590332,-8.797933578491211,1.0
329308468097675.0,2.083645820617676,-4.000829219818115,-8.791990280151367,1.0
329308487904550.0,2.0864078998565674,-4.003423690795898,-8.781621932983398,1.0
329308507711425.0,2.0771379470825195,-4.021032810211182,-8.776310920715332,1.0
329308527518248.0,2.0602002143859863,-4.028050422668457,-8.775994300842285,1.0
329308547325123.0,2.044152021408081,-4.0343170166015625,-8.77258014678955,1.0
329308567131998.0,2.0366322994232178,-4.03690767288208,-8.778312683105469,1.0
329308586938821.0,2.0474936962127686,-4.032283782958984,-8.774126052856445,1.0
329308606745696.0,2.0658483505249023,-4.026025772094727,-8.763327598571777,1.0
329308626552571.0,2.079676866531372,-4.023441791534424,-8.760933876037598,1.0
329308646359393.0,2.082552433013916,-4.016956329345703,-8.760939598083496,1.0
329308666166268.0,2.0749521255493164,-4.009457588195801,-8.773756980895996,1.0
329308685973091.0,2.057194232940674,-3.996519088745117,-8.787107467651367,1.0
329308705779914.0,2.048534393310547,-3.9815423488616943,-8.796008110046387,1.0
329308725586737.0,2.058635950088501,-3.981086015701294,-8.805144309997559,1.0
329308745393508.0,2.079658031463623,-3.9950737953186035,-8.804829597473145,1.0
329308765200279.0,2.1095476150512695,-4.0171027183532715,-8.804620742797852,1.0
329308785007050.0,2.135826826095581,-4.033377170562744,-8.802879333496094,1.0
329308804813821.0,2.153350830078125,-4.0346999168396,-8.796914100646973,1.0
329308824620643.0,2.1634514331817627,-4.032406806945801,-8.788132667541504,1.0
329308844427414.0,2.165428876876831,-4.040405750274658,-8.779074668884277,1.0
329308864234185.0,2.147707939147949,-4.040975570678711,-8.782647132873535,1.0
329308884040956.0,2.1311378479003906,-4.031827926635742,-8.78823184967041,1.0
329308903847779.0,2.11850905418396,-4.025730133056641,-8.783946990966797,1.0
329308923654550.0,2.1053333282470703,-4.021665573120117,-8.782691955566406,1.0
329308943461321.0,2.0886194705963135,-4.011017322540283,-8.794669151306152,1.0
329308963268091.0,2.077481746673584,-3.9975666999816895,-8.804255485534668,1.0
329308983074914.0,2.068474292755127,-4.007655620574951,-8.80263900756836,1.0
329309002881685.0,2.059299945831299,-4.020733833312988,-8.788748741149902,1.0
329309022688456.0,2.0611236095428467,-4.024689197540283,-8.77308177947998,1.0
329309042495227.0,2.073453187942505,-4.024150848388672,-8.7626371383667,1.0
329309062301998.0,2.0880255699157715,-4.025380611419678,-8.766886711120605,1.0
329309082108821.0,2.102506399154663,-4.029376983642578,-8.777727127075195,1.0
329309101915591.0,2.123274087905884,-4.024102210998535,-8.783353805541992,1.0
329309121722362.0,2.1434719562530518,-4.0253496170043945,-8.785502433776855,1.0
329309141529133.0,2.156942129135132,-4.02935791015625,-8.772521018981934,1.0
329309161335956.0,2.154817819595337,-4.030442714691162,-8.760663986206055,1.0
329309181142727.0,2.1470584869384766,-4.024814605712891,-8.757564544677734,1.0
329309200949498.0,2.149825096130371,-4.022651195526123,-8.765108108520508,1.0
329309220756946.0,2.148500442504883,-4.016445636749268,-8.774942398071289,1.0
329309240564602.0,2.155557155609131,-4.018661022186279,-8.783100128173828,1.0
329309260372258.0,2.158679485321045,-4.016963005065918,-8.774124145507812,1.0
329309280179914.0,2.1575918197631836,-4.0110673904418945,-8.766539573669434,1.0
329309299987571.0,2.1505234241485596,-4.005549430847168,-8.763084411621094,1.0
329309319795175.0,2.145815849304199,-4.008223056793213,-8.75757884979248,1.0
329309339602831.0,2.1474432945251465,-4.014770030975342,-8.758712768554688,1.0
329309359410487.0,2.156468152999878,-4.017547607421875,-8.757867813110352,1.0
329309379218143.0,2.165663480758667,-4.019399642944336,-8.7524995803833,1.0
329309399025800.0,2.1702113151550293,-4.019046783447266,-8.748921394348145,1.0
329309418833456.0,2.179596185684204,-4.017224311828613,-8.743332862854004,1.0
329309438641112.0,2.1969664096832275,-4.020773887634277,-8.73480224609375,1.0
329309458448716.0,2.224421262741089,-4.021552562713623,-8.732318878173828,1.0
329309478256373.0,2.249077320098877,-4.012545108795166,-8.73226547241211,1.0
329309498064029.0,2.263932466506958,-4.000188827514648,-8.735432624816895,1.0
329309517871685.0,2.27542781829834,-3.9887759685516357,-8.737545013427734,1.0
329309537679341.0,2.2858622074127197,-3.9795312881469727,-8.743734359741211,1.0
329309557486998.0,2.2944023609161377,-3.96860408782959,-8.746258735656738,1.0
329309577294654.0,2.3016796112060547,-3.962906837463379,-8.74473762512207,1.0
329309597102258.0,2.309701919555664,-3.955932378768921,-8.745325088500977,1.0
329309616909914.0,2.322981834411621,-3.954458236694336,-8.753725051879883,1.0
329309636717571.0,2.33183217048645,-3.9614148139953613,-8.757722854614258,1.0
329309656525227.0,2.334555149078369,-3.9692280292510986,-8.747574806213379,1.0
329309676332883.0,2.328432083129883,-3.9712605476379395,-8.739208221435547,1.0
329309696140539.0,2.3291079998016357,-3.9726152420043945,-8.738434791564941,1.0
329309715949289.0,2.3343162536621094,-3.984633445739746,-8.739521026611328,1.0
329309735759029.0,2.3441333770751953,-4.006936550140381,-8.751455307006836,1.0
329309755568716.0,2.3681318759918213,-4.0249810218811035,-8.757810592651367,1.0
329309775378456.0,2.3952367305755615,-4.024306297302246,-8.749234199523926,1.0
329309795188143.0,2.4085423946380615,-4.0238566398620605,-8.724296569824219,1.0
329309814997883.0,2.417409658432007,-4.029908180236816,-8.701264381408691,1.0
329309834807571.0,2.43442702293396,-4.030766010284424,-8.69551944732666,1.0
329309854617258.0,2.4521167278289795,-4.031337261199951,-8.69809627532959,1.0
329309874426998.0,2.46866774559021,-4.026954650878906,-8.699813842773438,1.0
329309894236685.0,2.476524591445923,-4.01132869720459,-8.69615364074707,1.0
329309914046425.0,2.4706501960754395,-3.992971181869507,-8.685705184936523,1.0
329309933856112.0,2.4603826999664307,-3.971204996109009,-8.686747550964355,1.0
329309953665852.0,2.439251661300659,-3.9424023628234863,-8.692246437072754,1.0
329309973475539.0,2.4219870567321777,-3.905733108520508,-8.707124710083008,1.0
329309993285279.0,2.4088871479034424,-3.8828744888305664,-8.739465713500977,1.0
329310013094966.0,2.408085823059082,-3.8819265365600586,-8.751416206359863,1.0
329310032904706.0,2.4186573028564453,-3.9003491401672363,-8.741765975952148,1.0
329310052714393.0,2.4352238178253174,-3.923746109008789,-8.724120140075684,1.0
329310072524133.0,2.466895818710327,-3.940931797027588,-8.702746391296387,1.0
329310092333821.0,2.5022904872894287,-3.9460365772247314,-8.680488586425781,1.0
329310112143560.0,2.5369925498962402,-3.9446756839752197,-8.672056198120117,1.0
329310131953248.0,2.5759942531585693,-3.94376802444458,-8.684053421020508,1.0
329310151762987.0,2.60516619682312,-3.9511022567749023,-8.69205093383789,1.0
329310171572675.0,2.624610662460327,-3.955991268157959,-8.687772750854492,1.0
329310191382362.0,2.63280987739563,-3.951310396194458,-8.678513526916504,1.0
329310211191633.0,2.636685609817505,-3.945013999938965,-8.669137001037598,1.0
329310231000018.0,2.6535491943359375,-3.9376399517059326,-8.667691230773926,1.0
329310250808352.0,2.688593626022339,-3.939075231552124,-8.673133850097656,1.0
329310270616737.0,2.7357583045959473,-3.952735185623169,-8.670354843139648,1.0
