332776034544869.0,0.45587649941444397,-8.534539222717285,0.27708709239959717,3.0
332776054341431.0,0.2963067591190338,-8.512619018554688,0.5163309574127197,3.0
332776074137994.0,0.3105323016643524,-8.551994323730469,1.1547154188156128,3.0
332776093934608.0,0.5850383639335632,-8.635409355163574,1.753281831741333,3.0
332776113731171.0,0.7362958788871765,-8.610033988952637,2.171546220779419,3.0
332776133527733.0,0.8641066551208496,-8.36127758026123,2.629772424697876,3.0
332776153324348.0,1.158791184425354,-7.806396484375,3.092216968536377,3.0
332776173120910.0,1.3425450325012207,-7.076014041900635,3.3604729175567627,3.0
332776192917473.0,1.3079280853271484,-6.5478057861328125,3.635408401489258,3.0
332776212713931.0,1.2308855056762695,-6.325876235961914,4.180668354034424,3.0
332776232510233.0,1.3905881643295288,-6.071530818939209,4.643476486206055,3.0
332776252306483.0,1.4907020330429077,-6.132216930389404,4.7918524742126465,3.0
332776272102733.0,1.547916054725647,-6.126623630523682,5.103786945343018,3.0
332776291899035.0,1.595574140548706,-5.905346870422363,5.539175987243652,3.0
332776311695285.0,1.506727695465088,-5.699075222015381,5.718923091888428,3.0
332776331491588.0,1.4681211709976196,-5.593317985534668,6.04216194152832,3.0
332776351287838.0,1.642338752746582,-5.410069465637207,6.401802062988281,3.0
332776371084140.0,1.637865424156189,-5.257732391357422,6.590310096740723,3.0
332776390880390.0,1.5713965892791748,-5.011671543121338,6.981853485107422,3.0
332776410676640.0,1.500098466873169,-4.865097522735596,7.318160057067871,3.0
332776430472942.0,1.220857858657837,-4.842013359069824,7.551974296569824,3.0
332776450269192.0,0.9923670887947083,-4.590084075927734,7.618127822875977,3.0
332776470065494.0,1.0368317365646362,-4.1998209953308105,7.657425403594971,3.0
332776489861744.0,0.9744325876235962,-4.085736274719238,7.752493858337402,3.0
332776509657994.0,0.8582479357719421,-4.109719753265381,7.7918477058410645,3.0
332776529454296.0,0.8236442804336548,-4.068543434143066,7.446505069732666,3.0
332776549250546.0,1.043389916419983,-4.009334564208984,7.108966827392578,3.0
332776569046848.0,1.3152637481689453,-3.9873294830322266,6.867924213409424,3.0
332776588843098.0,1.4155797958374023,-3.985363483428955,6.792116165161133,3.0
332776608639400.0,1.5443538427352905,-4.2825846672058105,7.164408206939697,3.0
332776628435650.0,1.9650640487670898,-5.363622665405273,8.530542373657227,3.0
332776648231900.0,2.083667278289795,-6.058908462524414,9.7984619140625,3.0
332776668028202.0,1.5184179544448853,-4.945615768432617,8.85151481628418,3.0
332776687824452.0,1.508185863494873,-4.314576625823975,8.388387680053711,3.0
332776707620650.0,1.7711580991744995,-4.943507194519043,8.774744987487793,3.0
332776727416015.0,1.8322126865386963,-5.38026237487793,8.655932426452637,3.0
332776747211431.0,1.8538756370544434,-5.420539379119873,8.941896438598633,3.0
332776767006796.0,1.7429484128952026,-5.536315441131592,8.956358909606934,3.0
332776786802160.0,1.7245455980300903,-5.751649856567383,8.908341407775879,3.0
332776806597577.0,1.8757418394088745,-6.022241592407227,9.055712699890137,3.0
332776826392942.0,1.8606921434402466,-6.545629978179932,9.262870788574219,3.0
332776846188306.0,1.95064377784729,-7.116866111755371,9.429805755615234,3.0
332776865983723.0,2.007441282272339,-7.626313209533691,9.369720458984375,3.0
332776885779088.0,1.8056731224060059,-8.07233715057373,9.01093864440918,3.0
332776905574452.0,1.523573875427246,-8.47449016571045,8.558732986450195,3.0
332776925369869.0,1.3021844625473022,-8.771174430847168,7.965765476226807,3.0
332776945165233.0,1.08318030834198,-8.726012229919434,7.216492176055908,3.0
332776964960598.0,0.9292463660240173,-8.34973430633545,6.539195537567139,3.0
332776984756015.0,0.945652425289154,-8.003606796264648,6.013988971710205,3.0
332777004551379.0,1.0026166439056396,-7.907830238342285,5.506891250610352,3.0
332777024346744.0,0.8660265207290649,-8.140923500061035,4.819669723510742,3.0
332777044142160.0,0.6130962371826172,-8.448760032653809,4.084439277648926,3.0
332777063937525.0,0.44130587577819824,-8.528538703918457,3.5798709392547607,3.0
332777083732942.0,0.3490007221698761,-8.470569610595703,3.3363864421844482,3.0
332777103528306.0,0.33190372586250305,-8.279481887817383,3.2461366653442383,3.0
332777123323671.0,0.3062264919281006,-8.039347648620605,3.0866687297821045,3.0
332777143119088.0,0.19865316152572632,-7.7601637840271,2.895469903945923,3.0
332777162914452.0,-0.011127615347504616,-7.545458793640137,2.718353271484375,3.0
332777182709817.0,-0.3810926377773285,-7.607165813446045,2.4256973266601562,3.0
332777202505233.0,-0.9705241918563843,-7.873790740966797,2.105665683746338,3.0
332777222302785.0,-1.328560709953308,-8.135701179504395,1.8522701263427734,3.0
332777242100754.0,-1.1070181131362915,-8.438932418823242,1.580835223197937,3.0
332777261898723.0,-0.2404082864522934,-8.6839599609375,1.3358129262924194,3.0
332777281696692.0,0.6055383086204529,-8.953703880310059,1.7362394332885742,3.0
332777301494713.0,1.0108064413070679,-9.258980751037598,2.257849931716919,3.0
332777321292681.0,0.776323139667511,-9.44979476928711,1.961733341217041,3.0
332777341090650.0,-0.04812221974134445,-9.492844581604004,1.2021490335464478,3.0
332777360888619.0,-0.7247086763381958,-9.656519889831543,0.5500105619430542,3.0
332777380686588.0,-0.7821865677833557,-9.771987915039062,0.4948384165763855,3.0
332777400484556.0,-0.6014953851699829,-9.793390274047852,0.7335376143455505,3.0
332777420282525.0,-0.43500789999961853,-9.761608123779297,0.6332056522369385,3.0
332777440080494.0,-0.43351539969444275,-9.659436225891113,0.43978846073150635,3.0
332777459878463.0,-0.623150110244751,-9.626233100891113,0.20194393396377563,3.0
332777479676431.0,-0.8924031853675842,-9.66761589050293,0.008145008236169815,3.0
332777499474400.0,-0.954467236995697,-9.577696800231934,-0.021753037348389626,3.0
332777519272369.0,-0.9863213300704956,-9.563800811767578,0.04640473797917366,3.0
332777539070338.0,-0.931381344795227,-9.600586891174316,-0.15961310267448425,3.0
332777558868306.0,-0.6852707862854004,-9.482197761535645,-0.1848440319299698,3.0
332777578666327.0,-0.5878510475158691,-9.573179244995117,-0.13439607620239258,3.0
332777598464296.0,-0.524491548538208,-9.686236381530762,-0.2641306519508362,3.0
332777618262265.0,-0.3727489113807678,-9.656803131103516,-0.32018935680389404,3.0
332777638060233.0,-0.341415137052536,-9.6768798828125,-0.2999030351638794,3.0
332777657858202.0,-0.5046179294586182,-9.714083671569824,-0.4961927533149719,3.0
332777677656171.0,-0.48963379859924316,-9.715066909790039,-0.7359635829925537,3.0
332777697454140.0,-0.3161834180355072,-9.6776123046875,-0.7852981090545654,3.0
332777717252421.0,-0.15135282278060913,-9.560542106628418,-0.7797486186027527,3.0
332777737050910.0,-0.263645738363266,-9.471380233764648,-0.7984718084335327,3.0
332777756849452.0,-0.4670546352863312,-9.478631973266602,-0.9374829530715942,3.0
332777776647994.0,-0.5566375851631165,-9.586682319641113,-1.0429701805114746,3.0
332777796446483.0,-0.5639885663986206,-9.784161567687988,-1.0027822256088257,3.0
332777816245025.0,-0.6323692202568054,-9.96345329284668,-1.1633813381195068,3.0
332777836043567.0,-0.24787935614585876,-10.006759643554688,-1.1022759675979614,3.0
332777855842056.0,0.32267314195632935,-9.894305229187012,-0.7043749094009399,3.0
332777875640598.0,0.16980955004692078,-9.751054763793945,-0.8315076231956482,3.0
332777895439140.0,-0.25426045060157776,-9.850869178771973,-1.2061582803726196,3.0
332777915237681.0,-0.29098883271217346,-10.106376647949219,-1.274940848350525,3.0
332777935036171.0,-0.058380451053380966,-10.149680137634277,-1.215088129043579,3.0
332777954834713.0,0.0649518072605133,-10.041987419128418,-1.2680810689926147,3.0
332777974633254.0,0.07893232256174088,-10.02259349822998,-1.255360722541809,3.0
332777994431744.0,-0.07838230580091476,-10.09223747253418,-1.056286096572876,3.0
332778014230285.0,-0.5688996911048889,-10.197419166564941,-1.149399995803833,3.0
332778034028827.0,-0.9657391905784607,-10.386635780334473,-1.3059722185134888,3.0
332778053827317.0,-1.0827078819274902,-10.64934253692627,-1.1060434579849243,3.0
332778073625858.0,-1.070228099822998,-11.005504608154297,-0.8782613277435303,3.0
332778093424400.0,-0.7603782415390015,-11.558944702148438,-0.8593420386314392,3.0
332778113222890.0,-0.10310377180576324,-12.210556030273438,-0.899583101272583,3.0
332778133021431.0,0.45569121837615967,-12.733887672424316,-0.9680529236793518,3.0
332778152819973.0,0.6361942291259766,-13.147881507873535,-0.8134953379631042,3.0
332778172618463.0,0.5438715815544128,-13.354007720947266,-0.5743181705474854,3.0
332778192417004.0,0.35695016384124756,-13.324692726135254,-0.26911813020706177,3.0
332778212215494.0,0.27835890650749207,-13.182878494262695,0.03685307130217552,3.0
332778232013931.0,0.3291196823120117,-12.804096221923828,0.3737694025039673,3.0
332778251812317.0,0.3153502345085144,-12.270509719848633,0.5983802676200867,3.0
332778271610754.0,0.28077858686447144,-11.851268768310547,0.6808522939682007,3.0
332778291409192.0,0.17838086187839508,-11.684517860412598,0.9280295968055725,3.0
332778311207577.0,-0.07873725146055222,-11.565410614013672,1.200123906135559,3.0
332778331006015.0,0.006944610737264156,-11.162068367004395,1.0067379474639893,3.0
332778350804400.0,0.3322688043117523,-10.76931381225586,0.8169519305229187,3.0
332778370602838.0,0.6237406134605408,-10.2677001953125,1.015559434890747,3.0
332778390401275.0,0.7990111708641052,-9.81737232208252,1.7806094884872437,3.0
332778410199660.0,0.90792316198349,-9.45998764038086,2.0487961769104004,3.0
332778429998098.0,0.9614871740341187,-9.086756706237793,1.4059497117996216,3.0
332778449796535.0,0.862109899520874,-8.756929397583008,0.7467616200447083,3.0
332778469594921.0,0.7577665448188782,-8.460823059082031,0.5843856334686279,3.0
332778489393358.0,0.8040515780448914,-8.103036880493164,1.1231950521469116,3.0
332778509191744.0,0.5762234926223755,-7.940733432769775,1.7674920558929443,3.0
332778528990181.0,0.3989422917366028,-7.950037479400635,2.161787748336792,3.0
332778548788619.0,0.5092790126800537,-7.7275776863098145,2.6424739360809326,3.0
332778568587004.0,0.5003090500831604,-7.409361839294434,2.9693381786346436,3.0
332778588385442.0,0.5006733536720276,-7.025720596313477,3.236898183822632,3.0
332778608183879.0,0.7342013716697693,-6.677859306335449,3.7019643783569336,3.0
332778627982265.0,1.0168429613113403,-6.374494552612305,4.170569896697998,3.0
332778647780702.0,1.1608308553695679,-6.180190563201904,4.655950546264648,3.0
332778667579140.0,0.9410060048103333,-6.641365051269531,5.222985744476318,3.0
332778687377525.0,1.0023493766784668,-6.6407551765441895,5.453659534454346,3.0
332778707175858.0,1.262247085571289,-6.259244441986084,5.673109531402588,3.0
332778726973306.0,1.4402694702148438,-6.050953388214111,5.977971076965332,3.0
332778746770806.0,1.4335743188858032,-5.902565002441406,6.3589935302734375,3.0
332778766568306.0,1.4116500616073608,-5.570212364196777,6.404796600341797,3.0
332778786365754.0,1.46368408203125,-5.196202278137207,6.440136909484863,3.0
332778806163254.0,1.450759768486023,-4.884932518005371,6.768007755279541,3.0
332778825960702.0,1.2088507413864136,-4.66471529006958,7.249256134033203,3.0
332778845758202.0,0.909505307674408,-4.525843143463135,7.40992546081543,3.0
332778865555702.0,0.7654828429222107,-4.185543537139893,7.414534091949463,3.0
332778885353150.0,0.7202481627464294,-3.7871804237365723,7.3807692527771,3.0
332778905150650.0,0.802764892578125,-3.572417974472046,7.30380392074585,3.0
332778924948098.0,1.0132981538772583,-3.4943480491638184,7.090729236602783,3.0
332778944745598.0,1.2060209512710571,-3.57409930229187,6.951882839202881,3.0
332778964543046.0,1.4186099767684937,-4.036952972412109,7.495166778564453,3.0
332778984340546.0,2.0443673133850098,-6.047784805297852,9.854592323303223,3.0
332779004138046.0,1.7743639945983887,-8.576112747192383,11.084794044494629,3.0
332779023935494.0,1.6086410284042358,-7.022282123565674,9.190160751342773,3.0
332779043732994.0,2.2948291301727295,-6.1372480392456055,9.008174896240234,3.0
332779063530442.0,1.8000843524932861,-7.492441654205322,8.904468536376953,3.0
332779083327942.0,1.7781286239624023,-8.6293306350708,8.623915672302246,3.0
332779103125442.0,2.1205625534057617,-8.675861358642578,8.233473777770996,3.0
332779122922890.0,1.6331112384796143,-8.489335060119629,7.438233375549316,3.0
332779142720390.0,1.0907208919525146,-8.382452011108398,6.549307823181152,3.0
332779162517838.0,0.9401946067810059,-8.265144348144531,6.136074066162109,3.0
332779182315338.0,0.7954039573669434,-8.30285930633545,5.767690181732178,3.0
332779202112838.0,0.6163490414619446,-8.359760284423828,5.371547698974609,3.0
332779221910025.0,0.2462293654680252,-8.386578559875488,4.870411396026611,3.0
332779241707160.0,-0.07669685035943985,-8.331411361694336,4.353734493255615,3.0
332779261504296.0,-0.2491357922554016,-8.334332466125488,4.081357002258301,3.0
332779281301431.0,-0.19746388494968414,-8.345806121826172,3.8645360469818115,3.0
332779301098619.0,0.048051245510578156,-8.224832534790039,3.6351027488708496,3.0
332779320895754.0,0.23870323598384857,-7.983801364898682,3.42769193649292,3.0
332779340692890.0,0.21027477085590363,-7.821525573730469,3.1596858501434326,3.0
332779360490025.0,0.005639702081680298,-7.816556930541992,2.915348529815674,3.0
332779380287213.0,-0.4624703824520111,-7.9609222412109375,2.648350954055786,3.0
332779400084348.0,-0.9872055053710938,-8.1000394821167,2.2621405124664307,3.0
332779419881483.0,-1.3338587284088135,-8.310290336608887,1.8364956378936768,3.0
332779439678619.0,-1.4300696849822998,-8.779159545898438,1.482260823249817,3.0
332779459475754.0,-1.1241884231567383,-9.021899223327637,1.3341790437698364,3.0
332779479272942.0,-0.5124074816703796,-8.95665168762207,1.3699949979782104,3.0
332779499070077.0,-0.058529339730739594,-8.968731880187988,1.1984729766845703,3.0
332779518867213.0,0.07266128808259964,-9.241969108581543,1.082523226737976,3.0
332779538664348.0,-0.12553703784942627,-9.557514190673828,0.9251417517662048,3.0
332779558461535.0,-0.32432207465171814,-9.597969055175781,0.6328296065330505,3.0
332779578258671.0,-0.3092532157897949,-9.426446914672852,0.5020200610160828,3.0
332779598055806.0,-0.2912711501121521,-9.43913459777832,0.7015059590339661,3.0
332779617852942.0,-0.42052486538887024,-9.54604434967041,0.38764089345932007,3.0
332779637650129.0,-0.5733468532562256,-9.574443817138672,0.016632508486509323,3.0
332779657447265.0,-0.6339648962020874,-9.564794540405273,-0.02569747529923916,3.0
332779677244400.0,-0.6156567931175232,-9.599647521972656,0.0021396270021796227,3.0
332779697041535.0,-0.620907187461853,-9.618119239807129,0.08796621114015579,3.0
332779716838306.0,-0.7466052174568176,-9.639961242675781,0.15639528632164001,3.0
332779736634869.0,-0.8589687347412109,-9.689457893371582,0.12994112074375153,3.0
332779756431431.0,-0.857700526714325,-9.684345245361328,0.1058984026312828,3.0
332779776227994.0,-0.93144291639328,-9.576132774353027,-0.04626895487308502,3.0
332779796024504.0,-0.8488823175430298,-9.472232818603516,-0.35592618584632874,3.0
332779815821067.0,-0.5018327236175537,-9.450604438781738,-0.5303317904472351,3.0
332779835617629.0,-0.20857220888137817,-9.383784294128418,-0.5953499674797058,3.0
332779855414192.0,-0.10510995984077454,-9.329710006713867,-0.7940539717674255,3.0
332779875210702.0,0.04797704890370369,-9.404815673828125,-1.0226212739944458,3.0
332779895007265.0,0.11829626560211182,-9.546985626220703,-1.0837064981460571,3.0
332779914803827.0,-0.06652502715587616,-9.740218162536621,-1.188495397567749,3.0
332779934600390.0,-0.29447999596595764,-10.016717910766602,-1.5914943218231201,3.0
332779954396900.0,-0.2829878330230713,-10.404306411743164,-1.6983954906463623,3.0
332779974193463.0,-0.13090822100639343,-10.662698745727539,-1.383669376373291,3.0
332779993990025.0,-0.23106956481933594,-10.838136672973633,-1.623910903930664,3.0
332780013786588.0,-0.49780455231666565,-11.04401969909668,-1.7840720415115356,3.0
332780033583098.0,-0.389966756105423,-11.899020195007324,-1.8876429796218872,3.0
332780053379660.0,0.08819824457168579,-13.062908172607422,-1.5706967115402222,3.0
332780073176223.0,0.5720241069793701,-13.880119323730469,-1.3561960458755493,3.0
332780092972733.0,0.8120518922805786,-14.321710586547852,-0.8207955956459045,3.0
332780112769296.0,0.8625686168670654,-14.371563911437988,-0.18838118016719818,3.0
332780132565858.0,0.8089625835418701,-13.82679271697998,0.12111406773328781,3.0
332780152362421.0,0.5335895419120789,-13.04757308959961,0.6061282753944397,3.0
332780172158931.0,0.26907166838645935,-12.348657608032227,0.8301697373390198,3.0
332780191955494.0,0.024486616253852844,-11.98275375366211,0.827375590801239,3.0
332780211751900.0,-0.2512458562850952,-11.865852355957031,0.9712612628936768,3.0
332780231548046.0,-0.5540912747383118,-11.90066146850586,1.29141366481781,3.0
332780251344192.0,-0.6226790547370911,-11.774602890014648,1.3767178058624268,3.0
332780271140338.0,-0.1478671282529831,-11.469840049743652,1.2029521465301514,3.0
332780290936483.0,0.744756281375885,-11.007832527160645,1.077498435974121,3.0
332780310732629.0,1.4890177249908447,-10.380653381347656,1.6489304304122925,3.0
332780330528775.0,1.8137972354888916,-9.85296630859375,2.07473087310791,3.0
332780350324921.0,1.8255950212478638,-9.342382431030273,1.2246414422988892,3.0
332780370121067.0,1.3986235857009888,-8.884486198425293,-0.23259273171424866,3.0
332780389917160.0,0.5553532838821411,-8.649090766906738,-0.007662481628358364,3.0
332780409713306.0,0.083633191883564,-8.446110725402832,1.0680347681045532,3.0
332780429509452.0,0.2722332775592804,-8.129766464233398,1.6458241939544678,3.0
332780449305598.0,0.5755100846290588,-7.574265480041504,1.9093049764633179,3.0
332780469101744.0,0.8919557929039001,-7.016554832458496,2.1233983039855957,3.0
332780488897890.0,1.064828872680664,-6.684445381164551,2.6921615600585938,3.0
332780508694035.0,1.159443736076355,-6.547199726104736,3.164232015609741,3.0
332780528490181.0,1.3066285848617554,-6.477932929992676,3.547816038131714,3.0
332780548286327.0,1.4571199417114258,-6.336479187011719,4.075816631317139,3.0
332780568082473.0,1.6796437501907349,-6.102437973022461,4.555947303771973,3.0
332780587878567.0,1.6407243013381958,-6.343393802642822,4.9977593421936035,3.0
332780607674713.0,1.376725196838379,-6.323005676269531,5.47648811340332,3.0
332780627470858.0,1.318160891532898,-6.021997928619385,5.62586784362793,3.0
332780647267004.0,1.379096269607544,-5.657768726348877,5.706234931945801,3.0
332780667063150.0,1.3736941814422607,-5.389542102813721,6.024082660675049,3.0
332780686859296.0,1.4891148805618286,-5.032875061035156,6.343290328979492,3.0
332780706655494.0,1.3502273559570312,-4.774454116821289,6.525665283203125,3.0
332780726452733.0,1.2973077297210693,-4.497369289398193,6.767370700836182,3.0
332780746249921.0,1.2445683479309082,-4.261832237243652,7.176761150360107,3.0
332780766047160.0,1.1046639680862427,-4.228665828704834,7.465704441070557,3.0
332780785844400.0,1.0098044872283936,-4.131921291351318,7.6054792404174805,3.0
332780805641588.0,0.9862371683120728,-3.935626745223999,7.729094505310059,3.0
332780825438827.0,1.0181328058242798,-3.665025234222412,7.829122543334961,3.0
332780845236015.0,1.1108087301254272,-3.532261610031128,7.706815242767334,3.0
332780865033254.0,1.2154388427734375,-3.5422043800354004,7.517967700958252,3.0
332780884830494.0,1.2486885786056519,-3.6647512912750244,7.54902982711792,3.0
332780904627681.0,1.2676782608032227,-4.229180335998535,8.384968757629395,3.0
332780924424921.0,1.523146152496338,-5.713842868804932,10.45260238647461,3.0
332780944222108.0,1.2332254648208618,-6.75443172454834,11.115094184875488,3.0
332780964019348.0,1.316080093383789,-5.263162136077881,9.063013076782227,3.0
332780983816588.0,1.6998226642608643,-4.989903450012207,9.285380363464355,3.0
332781003613775.0,1.7540993690490723,-6.360728740692139,9.838839530944824,3.0
332781023411015.0,2.1981399059295654,-7.149165153503418,9.698492050170898,3.0
332781043208202.0,2.6877782344818115,-7.462005615234375,9.61613941192627,3.0
332781063005442.0,2.485729932785034,-7.808716297149658,8.954218864440918,3.0
332781082802681.0,2.41133451461792,-7.960459232330322,8.107725143432617,3.0
332781102599869.0,2.2109696865081787,-7.864717483520508,7.375225067138672,3.0
332781122397108.0,1.6012903451919556,-7.732608318328857,6.629028797149658,3.0
332781142194348.0,1.19642174243927,-7.776333808898926,6.027458667755127,3.0
332781161991535.0,0.9201585054397583,-8.021442413330078,5.423004627227783,3.0
332781181788775.0,0.5614102482795715,-8.216606140136719,4.739749908447266,3.0
332781201585963.0,0.28256699442863464,-8.395940780639648,4.189750671386719,3.0
332781221381692.0,0.16332270205020905,-8.472623825073242,3.8967597484588623,3.0
332781241177108.0,0.1568257063627243,-8.350659370422363,3.6565868854522705,3.0
332781260972473.0,0.21438457071781158,-8.220124244689941,3.4804553985595703,3.0
332781280767890.0,0.25910237431526184,-8.207733154296875,3.2589285373687744,3.0
332781300563254.0,0.3444564640522003,-8.128015518188477,3.1560895442962646,3.0
332781320358619.0,0.3061363995075226,-8.112979888916016,2.935375452041626,3.0
332781340154035.0,0.25995591282844543,-8.020383834838867,2.5784189701080322,3.0
332781359949400.0,0.27360212802886963,-7.952301025390625,2.3708791732788086,3.0
332781379744817.0,0.21921682357788086,-8.068881034851074,2.163649320602417,3.0
332781399540181.0,-0.05033178627490997,-8.368911743164062,1.9710407257080078,3.0
332781419335598.0,-0.24114260077476501,-8.794417381286621,1.9115052223205566,3.0
332781439130963.0,-0.3175686299800873,-9.006631851196289,1.6876274347305298,3.0
332781458926327.0,-0.287361204624176,-9.006807327270508,1.5319557189941406,3.0
332781478721744.0,-0.1958063393831253,-9.17524528503418,1.235978603363037,3.0
332781498517108.0,0.02393181622028351,-9.374874114990234,1.2724988460540771,3.0
332781518312525.0,0.19899150729179382,-9.328524589538574,1.3400895595550537,3.0
332781538107890.0,0.2839595377445221,-9.205524444580078,0.8518062829971313,3.0
332781557903306.0,0.21047253906726837,-9.291845321655273,0.41256803274154663,3.0
332781577698671.0,0.12180780619382858,-9.514537811279297,0.3952232897281647,3.0
332781597494035.0,0.17696355283260345,-9.356528282165527,0.08095143735408783,3.0
332781617289452.0,0.2407146394252777,-9.238485336303711,-0.16700242459774017,3.0
332781637084817.0,0.0451669879257679,-9.55518627166748,-0.1481173187494278,3.0
332781656880233.0,-0.19628646969795227,-9.782198905944824,-0.1483404040336609,3.0
332781676675598.0,-0.4286688566207886,-9.88272762298584,-0.031570009887218475,3.0
332781696471015.0,-0.6565908789634705,-10.110127449035645,0.09432581812143326,3.0
332781716266952.0,-0.9132792353630066,-10.21091365814209,0.2407199591398239,3.0
332781736063358.0,-1.1986671686172485,-10.027212142944336,0.058030176907777786,3.0
332781755859765.0,-1.128656268119812,-9.768181800842285,-0.3456505239009857,3.0
332781775656223.0,-0.8550398349761963,-9.693947792053223,-0.41456693410873413,3.0
332781795452629.0,-0.5424932837486267,-9.665101051330566,-0.643097460269928,3.0
332781815249035.0,-0.11988231539726257,-9.588704109191895,-0.795451283454895,3.0
332781835045494.0,0.07457489520311356,-9.599702835083008,-0.7432637810707092,3.0
332781854841900.0,0.024883685633540154,-9.668965339660645,-0.8782452940940857,3.0
332781874638306.0,-0.106636181473732,-9.808828353881836,-1.0835506916046143,3.0
332781894434713.0,-0.26255548000335693,-10.075154304504395,-1.1979981660842896,3.0
332781914231171.0,-0.5331350564956665,-10.351157188415527,-1.3447684049606323,3.0
332781934027577.0,-0.688127875328064,-10.776525497436523,-1.421794056892395,3.0
332781953823983.0,-0.5565788745880127,-11.214134216308594,-1.3209894895553589,3.0
332781973620390.0,-0.2895469665527344,-11.497933387756348,-1.1176477670669556,3.0
332781993416848.0,-0.19880907237529755,-11.764942169189453,-0.9548589587211609,3.0
332782013213254.0,-0.1795775443315506,-11.920717239379883,-1.054545521736145,3.0
332782033009660.0,-0.06518696248531342,-12.075380325317383,-1.0601412057876587,3.0
332782052806067.0,0.13803501427173615,-12.302349090576172,-0.8140169978141785,3.0
332782072602525.0,0.3798469007015228,-12.536233901977539,-0.5089905858039856,3.0
332782092398931.0,0.46488040685653687,-12.727090835571289,-0.36329856514930725,3.0
332782112195338.0,0.4834830164909363,-12.597084999084473,-0.24214611947536469,3.0
332782131991796.0,0.6260203719139099,-12.340505599975586,-0.030044034123420715,3.0
332782151788202.0,0.5496508479118347,-12.137694358825684,0.148194819688797,3.0
332782171584608.0,0.48128244280815125,-11.929442405700684,0.05400344729423523,3.0
332782191381015.0,0.7007340788841248,-11.695331573486328,0.03285156190395355,3.0
332782211177577.0,0.7153157591819763,-11.664704322814941,0.4591992497444153,3.0
332782230974608.0,0.558403491973877,-11.59029769897461,0.7562440037727356,3.0
332782250771588.0,0.8061108589172363,-11.231045722961426,0.68199622631073,3.0
332782270568567.0,1.1474076509475708,-10.726360321044922,0.7350021004676819,3.0
332782290365598.0,1.1337164640426636,-10.250165939331055,1.113088607788086,3.0
332782310162577.0,0.7564067244529724,-10.070852279663086,1.2097878456115723,3.0
332782329959556.0,0.5334344506263733,-9.79251766204834,0.9218946695327759,3.0
332782349756588.0,0.7513847947120667,-9.027365684509277,0.4192489981651306,3.0
332782369553567.0,0.8919256329536438,-8.293366432189941,0.4717469811439514,3.0
332782389350598.0,0.8729441165924072,-7.910424709320068,0.9664141535758972,3.0
332782409147577.0,0.6619163751602173,-7.84091854095459,1.3090052604675293,3.0
332782428944556.0,0.379989892244339,-7.9756059646606445,1.6879528760910034,3.0
332782448741588.0,0.3474857211112976,-7.930413722991943,1.8396862745285034,3.0
332782468538567.0,0.6130632162094116,-7.789130210876465,2.109013319015503,3.0
332782488335546.0,0.6012619137763977,-7.787041187286377,2.7786643505096436,3.0
332782508132577.0,0.5076963901519775,-7.71260404586792,3.324399709701538,3.0
332782527929556.0,0.5611703395843506,-7.53594446182251,4.021362781524658,3.0
332782547726588.0,0.7094966769218445,-7.413407325744629,4.686208724975586,3.0
332782567523567.0,0.9702548384666443,-6.8585124015808105,4.980487823486328,3.0
332782587320546.0,1.050460696220398,-6.691837310791016,5.429731845855713,3.0
332782607117577.0,0.9690362215042114,-6.723635196685791,5.629926681518555,3.0
332782626914556.0,0.9734721779823303,-6.411367416381836,5.764991283416748,3.0
332782646711535.0,0.9700815677642822,-6.050747394561768,5.853432655334473,3.0
332782666508567.0,0.8773621320724487,-5.715058326721191,6.010093688964844,3.0
332782686305546.0,0.6552622318267822,-5.351527690887451,6.170591354370117,3.0
332782706102473.0,0.6278076171875,-4.891626834869385,6.2823944091796875,3.0
332782725898150.0,0.7301164865493774,-4.297610759735107,6.342514991760254,3.0
332782745693879.0,0.5523374080657959,-3.9317708015441895,6.552369117736816,3.0
332782765489556.0,0.25924810767173767,-3.824439525604248,6.785166263580322,3.0
332782785285233.0,0.13050921261310577,-3.652845621109009,7.050876617431641,3.0
332782805080910.0,0.3271692395210266,-3.4193549156188965,7.356147766113281,3.0
332782824876588.0,0.7899588942527771,-3.6479737758636475,8.222738265991211,3.0
332782844672265.0,1.6555222272872925,-4.87065315246582,9.404280662536621,3.0
332782864467994.0,2.111952543258667,-5.790575981140137,9.362329483032227,3.0
332782884263671.0,2.1591453552246094,-6.038633823394775,9.569802284240723,3.0
332782904059348.0,2.071582317352295,-6.351683139801025,9.463067054748535,3.0
332782923855025.0,2.6940295696258545,-6.619136333465576,8.941852569580078,3.0
332782943650702.0,3.0486886501312256,-7.034040451049805,8.836221694946289,3.0
332782963446431.0,2.8217241764068604,-7.639345169067383,8.652085304260254,3.0
332782983242108.0,2.5894775390625,-8.412869453430176,8.460458755493164,3.0
332783003037785.0,2.117246389389038,-8.707830429077148,7.757720470428467,3.0
332783022833463.0,1.4612207412719727,-8.431266784667969,7.04738187789917,3.0
332783042629140.0,1.0318052768707275,-8.091273307800293,6.384829998016357,3.0
332783062424817.0,0.8470962643623352,-7.861435413360596,5.949535369873047,3.0
332783082220546.0,0.6985649466514587,-7.736793041229248,5.6096882820129395,3.0
332783102016223.0,0.5376510620117188,-7.66481351852417,5.2341718673706055,3.0
332783121811900.0,0.26532721519470215,-7.651761531829834,4.882924556732178,3.0
332783141607577.0,0.07742996513843536,-7.579543590545654,4.520629405975342,3.0
