331801881086047.0,4.408107757568359,-8.664655685424805,0.9767722487449646,2.0
331801900885109.0,4.41390323638916,-8.639312744140625,1.0275077819824219,2.0
331801920684119.0,4.419353485107422,-8.61130142211914,1.0741444826126099,2.0
331801940483182.0,4.403943061828613,-8.627562522888184,1.1004308462142944,2.0
331801960282192.0,4.366690158843994,-8.679689407348633,1.0875239372253418,2.0
331801980081255.0,4.316462516784668,-8.722379684448242,1.0693097114562988,2.0
331801999880317.0,4.263933181762695,-8.734960556030273,1.0571668148040771,2.0
331802019679328.0,4.235261917114258,-8.727468490600586,1.0634862184524536,2.0
331802039478390.0,4.271691799163818,-8.755821228027344,1.0580893754959106,2.0
331802059277453.0,4.367393493652344,-8.755666732788086,1.0176539421081543,2.0
331802079076463.0,4.33438777923584,-8.59200668334961,0.9842905402183533,2.0
331802098875526.0,4.182249546051025,-8.487664222717285,0.9588450193405151,2.0
331802118674536.0,4.110976696014404,-8.605478286743164,0.9611009359359741,2.0
331802138473599.0,4.360230445861816,-9.093707084655762,0.9882309436798096,2.0
331802158272661.0,4.505768299102783,-8.942813873291016,0.9903013706207275,2.0
331802178072974.0,4.352047443389893,-8.515104293823242,1.1021943092346191,2.0
331802197873599.0,4.476507663726807,-8.63965129852295,1.1111226081848145,2.0
331802217674224.0,4.597568988800049,-8.579768180847168,1.0674242973327637,2.0
331802237474797.0,4.6290788650512695,-8.395344734191895,1.0527067184448242,2.0
331802257275422.0,4.589779853820801,-8.418484687805176,1.0348869562149048,2.0
331802277075994.0,4.5826239585876465,-8.591117858886719,1.027811884880066,2.0
331802296876619.0,4.471524238586426,-8.674447059631348,0.9990707635879517,2.0
331802316677244.0,4.406979560852051,-8.660131454467773,0.9558855295181274,2.0
331802336477817.0,4.455995559692383,-8.644235610961914,0.960729718208313,2.0
331802356278442.0,4.493433475494385,-8.616170883178711,1.028024435043335,2.0
331802376079015.0,4.47713041305542,-8.589521408081055,1.0953104496002197,2.0
331802395879640.0,4.4567389488220215,-8.593986511230469,1.1225498914718628,2.0
331802415680265.0,4.43679666519165,-8.601726531982422,1.1038719415664673,2.0
331802435480838.0,4.4488935470581055,-8.600534439086914,1.0481759309768677,2.0
331802455281463.0,4.458545207977295,-8.604504585266113,1.0062403678894043,2.0
331802475082088.0,4.426891326904297,-8.623030662536621,0.9894947409629822,2.0
331802494882661.0,4.372461318969727,-8.657611846923828,1.0007538795471191,2.0
331802514683286.0,4.321891784667969,-8.696545600891113,1.0226746797561646,2.0
331802534483859.0,4.29293966293335,-8.706622123718262,1.03568696975708,2.0
331802554284484.0,4.316486835479736,-8.69587230682373,1.0347520112991333,2.0
331802574085109.0,4.373446464538574,-8.668062210083008,1.0197139978408813,2.0
331802593885682.0,4.400310516357422,-8.638406753540039,1.064144253730774,2.0
331802613686307.0,4.38806676864624,-8.624988555908203,1.1273986101150513,2.0
331802633486880.0,4.3481645584106445,-8.644625663757324,1.147145390510559,2.0
331802653287505.0,4.308866500854492,-8.683123588562012,1.1154640913009644,2.0
331802673088130.0,4.289015293121338,-8.70720100402832,1.0655139684677124,2.0
331802692888703.0,4.269433498382568,-8.735956192016602,1.0338155031204224,2.0
331802712689276.0,4.242095470428467,-8.759889602661133,1.0142848491668701,2.0
331802732489953.0,4.228631019592285,-8.763142585754395,1.0220856666564941,2.0
331802752290578.0,4.2355241775512695,-8.754195213317871,1.0481075048446655,2.0
331802772091203.0,4.233771800994873,-8.732351303100586,1.0814716815948486,2.0
331802791891880.0,4.238951206207275,-8.717787742614746,1.1021127700805664,2.0
331802811692505.0,4.247164726257324,-8.700139999389648,1.0822392702102661,2.0
331802831493182.0,4.224074363708496,-8.650264739990234,1.046567440032959,2.0
331802851293807.0,4.295965671539307,-8.68053150177002,1.0484123229980469,2.0
331802871094432.0,4.39785099029541,-8.702296257019043,1.0896830558776855,2.0
331802890895109.0,4.443556308746338,-8.673933029174805,1.0467251539230347,2.0
331802910695734.0,4.440699100494385,-8.66455078125,0.9876554608345032,2.0
331802930496359.0,4.4403815269470215,-8.644004821777344,0.9626904129981995,2.0
331802950297036.0,4.479844570159912,-8.609664916992188,0.9684699177742004,2.0
331802970097661.0,4.5315446853637695,-8.575655937194824,0.9947457909584045,2.0
331802989898286.0,4.561250686645508,-8.56251049041748,1.0042548179626465,2.0
331803009698963.0,4.552488327026367,-8.5870943069458,0.9849681258201599,2.0
331803029499588.0,4.524428367614746,-8.603482246398926,0.9608988761901855,2.0
331803049300213.0,4.5136566162109375,-8.608057022094727,0.952860951423645,2.0
331803069100890.0,4.50171422958374,-8.592050552368164,0.9667218923568726,2.0
331803088901515.0,4.474708557128906,-8.598847389221191,1.0047918558120728,2.0
331803108702140.0,4.429725646972656,-8.627198219299316,1.0269685983657837,2.0
331803128502817.0,4.385453701019287,-8.65721321105957,1.0289400815963745,2.0
331803148303442.0,4.3686347007751465,-8.680398941040039,1.0302543640136719,2.0
331803168104119.0,4.370118141174316,-8.675213813781738,1.0359355211257935,2.0
331803187904744.0,4.377464771270752,-8.651114463806152,1.033315896987915,2.0
331803207705161.0,4.3855366706848145,-8.633460998535156,1.031569480895996,2.0
331803227504224.0,4.395678520202637,-8.623279571533203,1.0304051637649536,2.0
331803247303338.0,4.415135860443115,-8.619668006896973,1.039238691329956,2.0
331803267102401.0,4.428107261657715,-8.628375053405762,1.0419245958328247,2.0
331803286901463.0,4.42723274230957,-8.646883964538574,1.032503604888916,2.0
331803306700578.0,4.4060187339782715,-8.648107528686523,1.010206699371338,2.0
331803326499640.0,4.37759256362915,-8.629867553710938,1.0113584995269775,2.0
331803346298703.0,4.3729248046875,-8.64629077911377,1.026540994644165,2.0
331803366097817.0,4.401553153991699,-8.665179252624512,1.0606871843338013,2.0
331803385896880.0,4.423812389373779,-8.655540466308594,1.072239875793457,2.0
331803405695942.0,4.422781944274902,-8.649114608764648,1.051112174987793,2.0
331803425495005.0,4.425268650054932,-8.660710334777832,1.0370272397994995,2.0
331803445294119.0,4.426926612854004,-8.65732479095459,1.0404502153396606,2.0
331803465093182.0,4.418509483337402,-8.650304794311523,1.0379273891448975,2.0
331803484892244.0,4.409724235534668,-8.667854309082031,1.0362454652786255,2.0
331803504691359.0,4.389584064483643,-8.662087440490723,1.0367258787155151,2.0
331803524490422.0,4.372983455657959,-8.647127151489258,1.0258346796035767,2.0
331803544289484.0,4.3587422370910645,-8.64191722869873,1.0265820026397705,2.0
331803564088599.0,4.331790447235107,-8.63368034362793,1.0495030879974365,2.0
331803583887661.0,4.310649394989014,-8.655184745788574,1.0455642938613892,2.0
331803603686724.0,4.288619518280029,-8.672696113586426,1.036531925201416,2.0
331803623485786.0,4.2786946296691895,-8.693897247314453,1.0369168519973755,2.0
331803643284901.0,4.302230358123779,-8.750906944274902,1.049986481666565,2.0
331803663083234.0,4.367117881774902,-8.755565643310547,1.0779192447662354,2.0
331803682881255.0,4.410376071929932,-8.695155143737793,1.050093650817871,2.0
331803702679328.0,4.407474994659424,-8.656468391418457,1.0299416780471802,2.0
331803722477401.0,4.370626449584961,-8.624326705932617,1.0277185440063477,2.0
331803742275474.0,4.371452808380127,-8.612425804138184,1.0406510829925537,2.0
331803762073494.0,4.421200752258301,-8.620370864868164,1.0460695028305054,2.0
331803781871567.0,4.462300777435303,-8.61455249786377,1.0352671146392822,2.0
331803801669640.0,4.4801788330078125,-8.607497215270996,1.0184557437896729,2.0
331803821467713.0,4.479401588439941,-8.617085456848145,1.0056465864181519,2.0
331803841265734.0,4.445556163787842,-8.626653671264648,1.0083184242248535,2.0
331803861063807.0,4.4007744789123535,-8.634620666503906,1.008498191833496,2.0
331803880861880.0,4.375680923461914,-8.646283149719238,1.0006097555160522,2.0
331803900659953.0,4.362125396728516,-8.665173530578613,0.9889443516731262,2.0
331803920457974.0,4.362610816955566,-8.677767753601074,0.9747608304023743,2.0
331803940256047.0,4.378803730010986,-8.67187213897705,0.9861264228820801,2.0
331803960054119.0,4.378490447998047,-8.664766311645508,1.0177279710769653,2.0
331803979852192.0,4.379868030548096,-8.653676986694336,1.030787467956543,2.0
331803999650265.0,4.3982439041137695,-8.641520500183105,1.031485676765442,2.0
331804019448286.0,4.407320022583008,-8.625475883483887,1.0399593114852905,2.0
331804039246359.0,4.402261734008789,-8.625895500183105,1.042405128479004,2.0
331804059044432.0,4.406824588775635,-8.645230293273926,1.0504423379898071,2.0
331804078842505.0,4.403518199920654,-8.661295890808105,1.0574018955230713,2.0
331804098640526.0,4.353703498840332,-8.610076904296875,1.0684483051300049,2.0
331804118438599.0,4.326841831207275,-8.596573829650879,1.0565929412841797,2.0
331804138236672.0,4.356544017791748,-8.659029006958008,1.0038436651229858,2.0
331804158034744.0,4.387454509735107,-8.716545104980469,0.9862954020500183,2.0
331804177832765.0,4.389017581939697,-8.716778755187988,1.0178406238555908,2.0
331804197630838.0,4.383711338043213,-8.716934204101562,1.0564888715744019,2.0
331804217429067.0,4.3643035888671875,-8.696394920349121,1.0854575634002686,2.0
331804237227401.0,4.345016956329346,-8.677938461303711,1.1175830364227295,2.0
331804257025734.0,4.333746433258057,-8.66880989074707,1.1309919357299805,2.0
331804276824067.0,4.330993175506592,-8.65954875946045,1.1271181106567383,2.0
331804296622401.0,4.330744743347168,-8.662901878356934,1.1037143468856812,2.0
331804316420734.0,4.317883014678955,-8.688956260681152,1.0640873908996582,2.0
331804336219067.0,4.296612739562988,-8.715853691101074,1.0344661474227905,2.0
331804356017401.0,4.2824320793151855,-8.724257469177246,1.0339382886886597,2.0
331804375815734.0,4.287261486053467,-8.71239185333252,1.0704238414764404,2.0
331804395614067.0,4.296828746795654,-8.699718475341797,1.0963492393493652,2.0
331804415412401.0,4.301620006561279,-8.684918403625488,1.0783969163894653,2.0
331804435210734.0,4.292118072509766,-8.673462867736816,1.045607566833496,2.0
331804455009067.0,4.3016533851623535,-8.67535400390625,1.014138102531433,2.0
331804474807401.0,4.328640937805176,-8.67343807220459,0.9787437915802002,2.0
331804494605734.0,4.3688507080078125,-8.657870292663574,0.9583508968353271,2.0
331804514404067.0,4.413114070892334,-8.634787559509277,0.9527637958526611,2.0
331804534202401.0,4.445796966552734,-8.625751495361328,0.9474374055862427,2.0
331804554000734.0,4.454889297485352,-8.638782501220703,0.959902822971344,2.0
331804573799067.0,4.4546027183532715,-8.645881652832031,0.982627809047699,2.0
331804593597401.0,4.444890022277832,-8.642674446105957,1.0169973373413086,2.0
331804613395734.0,4.440001487731934,-8.635772705078125,1.0270973443984985,2.0
331804633194067.0,4.455786228179932,-8.62005615234375,1.0370339155197144,2.0
331804652992401.0,4.475831508636475,-8.592110633850098,1.0500649213790894,2.0
331804672790734.0,4.484433650970459,-8.579833030700684,1.058752179145813,2.0
331804692589067.0,4.474298477172852,-8.582762718200684,1.0597388744354248,2.0
331804712387609.0,4.438975811004639,-8.600595474243164,1.0571932792663574,2.0
331804732186515.0,4.413979530334473,-8.626791954040527,1.0330650806427002,2.0
331804751985422.0,4.416361331939697,-8.641079902648926,1.0009632110595703,2.0
331804771784328.0,4.436994552612305,-8.628375053405762,0.984366774559021,2.0
331804791583234.0,4.457099914550781,-8.610377311706543,0.9829122424125671,2.0
331804811382140.0,4.475265979766846,-8.604731559753418,0.9787391424179077,2.0
331804831181047.0,4.4857916831970215,-8.599379539489746,0.9615422487258911,2.0
331804850979953.0,4.488049507141113,-8.59739875793457,0.9516791701316833,2.0
331804870778859.0,4.486382007598877,-8.59607982635498,0.9483069777488708,2.0
331804890577817.0,4.483685493469238,-8.60155200958252,0.9428554773330688,2.0
331804910376724.0,4.481889247894287,-8.616315841674805,0.9440259337425232,2.0
331804930175630.0,4.458475589752197,-8.6325101852417,0.9528143405914307,2.0
331804949974536.0,4.414301872253418,-8.657598495483398,0.9698846340179443,2.0
331804969773442.0,4.370571613311768,-8.687026977539062,0.9764597415924072,2.0
331804989572349.0,4.327136516571045,-8.705059051513672,1.0016642808914185,2.0
331805009371255.0,4.287072658538818,-8.69802474975586,1.0521016120910645,2.0
331805029170161.0,4.274648189544678,-8.683808326721191,1.085726261138916,2.0
331805048969067.0,4.275888919830322,-8.674330711364746,1.0761100053787231,2.0
331805068768026.0,4.295761585235596,-8.664835929870605,1.0376664400100708,2.0
331805088566932.0,4.342338562011719,-8.6553316116333,0.9912160634994507,2.0
331805108365838.0,4.411479949951172,-8.645818710327148,0.9538424611091614,2.0
331805128164744.0,4.460749626159668,-8.634713172912598,0.9433413147926331,2.0
331805147963651.0,4.47137975692749,-8.628898620605469,0.9539584517478943,2.0
331805167762557.0,4.456250190734863,-8.636137008666992,0.9738495349884033,2.0
331805187561463.0,4.444578647613525,-8.644139289855957,0.9887117147445679,2.0
331805207360213.0,4.451082229614258,-8.641534805297852,0.9906116127967834,2.0
331805227158078.0,4.457006454467773,-8.631858825683594,1.0046911239624023,2.0
331805246955890.0,4.426043510437012,-8.633347511291504,1.0028660297393799,2.0
331805266753703.0,4.360967636108398,-8.658159255981445,0.9984458684921265,2.0
331805286551567.0,4.30171537399292,-8.695344924926758,1.0019055604934692,2.0
331805306349380.0,4.2558674812316895,-8.71378231048584,1.0218298435211182,2.0
331805326147192.0,4.253869533538818,-8.711783409118652,1.0527305603027344,2.0
331805345945057.0,4.2842793464660645,-8.692983627319336,1.065322756767273,2.0
331805365742869.0,4.320424556732178,-8.666159629821777,1.062506079673767,2.0
331805385540734.0,4.346109390258789,-8.659392356872559,1.0414085388183594,2.0
331805405338547.0,4.353713035583496,-8.661232948303223,1.0257418155670166,2.0
331805425136359.0,4.35878324508667,-8.657695770263672,1.0168988704681396,2.0
331805444934224.0,4.373274326324463,-8.660102844238281,1.0190116167068481,2.0
331805464732036.0,4.376588821411133,-8.66011905670166,1.0284281969070435,2.0
331805484529849.0,4.366103649139404,-8.669657707214355,1.0266976356506348,2.0
331805504327713.0,4.3511810302734375,-8.682369232177734,1.020738959312439,2.0
331805524125526.0,4.35234260559082,-8.67496395111084,1.0247745513916016,2.0
331805543923338.0,4.373749732971191,-8.652560234069824,1.0274648666381836,2.0
331805563721203.0,4.375327110290527,-8.643976211547852,1.037266492843628,2.0
331805583519015.0,4.357336521148682,-8.650957107543945,1.0421991348266602,2.0
331805603316880.0,4.331061363220215,-8.66196346282959,1.0326743125915527,2.0
331805623114692.0,4.324655055999756,-8.664536476135254,1.0263245105743408,2.0
331805642912505.0,4.33942985534668,-8.65672492980957,1.0268959999084473,2.0
331805662710369.0,4.368325710296631,-8.646753311157227,1.0224720239639282,2.0
331805682508182.0,4.392352104187012,-8.64645767211914,1.0131161212921143,2.0
331805702305994.0,4.397262096405029,-8.649436950683594,1.0052770376205444,2.0
331805722103338.0,4.400472640991211,-8.653003692626953,0.9952499270439148,2.0
331805741900526.0,4.397852420806885,-8.649029731750488,0.9869635105133057,2.0
331805761697713.0,4.397692680358887,-8.646380424499512,1.0006587505340576,2.0
331805781494901.0,4.389652252197266,-8.64778995513916,1.0161954164505005,2.0
331805801292140.0,4.373182773590088,-8.648730278015137,1.0249515771865845,2.0
331805821089328.0,4.359029769897461,-8.652532577514648,1.042000412940979,2.0
331805840886515.0,4.357529640197754,-8.65347957611084,1.0677809715270996,2.0
331805860683755.0,4.35494327545166,-8.6541109085083,1.0977810621261597,2.0
331805880480942.0,4.351632118225098,-8.664058685302734,1.1177810430526733,2.0
331805900278130.0,4.325620651245117,-8.67069149017334,1.1134964227676392,2.0
331805920075317.0,4.2828874588012695,-8.683053016662598,1.1026318073272705,2.0
331805939872557.0,4.257573127746582,-8.684942245483398,1.0889822244644165,2.0
331805959669744.0,4.240697383880615,-8.698904991149902,1.0622644424438477,2.0
331805979466932.0,4.238969326019287,-8.71297836303711,1.0300379991531372,2.0
331805999264172.0,4.263209819793701,-8.72553539276123,1.010155200958252,2.0
331806019061359.0,4.2888922691345215,-8.725967407226562,0.9985016584396362,2.0
331806038858547.0,4.3139495849609375,-8.70878791809082,0.9875293374061584,2.0
331806058655786.0,4.330654621124268,-8.684632301330566,0.9722062349319458,2.0
331806078452974.0,4.33703088760376,-8.689170837402344,0.9732022881507874,2.0
331806098250161.0,4.330173015594482,-8.696961402893066,0.9882809519767761,2.0
331806118047349.0,4.328775405883789,-8.691039085388184,1.006341576576233,2.0
331806137844588.0,4.329431533813477,-8.680739402770996,1.0199835300445557,2.0
331806157641776.0,4.309237957000732,-8.67863655090332,1.0290781259536743,2.0
331806177438963.0,4.265623092651367,-8.69152545928955,1.03994619846344,2.0
331806197236203.0,4.230198860168457,-8.698531150817871,1.0199637413024902,2.0
331806217033911.0,4.230388164520264,-8.712728500366211,0.9938289523124695,2.0
331806236831984.0,4.2305145263671875,-8.695199966430664,0.9876172542572021,2.0
331806256630109.0,4.211555480957031,-8.675573348999023,1.00910222530365,2.0
331806276428234.0,4.181459426879883,-8.738710403442383,1.0170189142227173,2.0
331806296226359.0,4.1455254554748535,-8.795092582702637,1.0030770301818848,2.0
331806316024484.0,4.162832260131836,-8.800922393798828,0.9793678522109985,2.0
331806335822557.0,4.21087121963501,-8.761935234069824,0.9651632905006409,2.0
331806355620682.0,4.2809858322143555,-8.739118576049805,0.986124575138092,2.0
331806375418807.0,4.357882022857666,-8.684209823608398,1.0225216150283813,2.0
331806395216932.0,4.412321090698242,-8.592026710510254,1.075615644454956,2.0
331806415015057.0,4.472418785095215,-8.548038482666016,1.1414426565170288,2.0
331806434813130.0,4.550572395324707,-8.558411598205566,1.1548963785171509,2.0
331806454611255.0,4.613784313201904,-8.576441764831543,1.1142147779464722,2.0
331806474409380.0,4.613076686859131,-8.56940746307373,1.0614676475524902,2.0
331806494207505.0,4.558647632598877,-8.572656631469727,1.0263028144836426,2.0
331806514005630.0,4.476338863372803,-8.628813743591309,0.9964531064033508,2.0
331806533803755.0,4.365921974182129,-8.734532356262207,0.9605368971824646,2.0
331806553601828.0,4.247875213623047,-8.82883071899414,0.9029584527015686,2.0
331806573399953.0,4.2009172439575195,-8.853585243225098,0.8597679138183594,2.0
331806593198078.0,4.24261474609375,-8.790692329406738,0.8838280439376831,2.0
331806612996203.0,4.337067127227783,-8.690010070800781,0.9799497723579407,2.0
331806632794328.0,4.4254279136657715,-8.602245330810547,1.0776652097702026,2.0
331806652592401.0,4.487509727478027,-8.561203956604004,1.1139793395996094,2.0
331806672390526.0,4.489222526550293,-8.560836791992188,1.101351261138916,2.0
331806692188651.0,4.449103355407715,-8.578059196472168,1.067306399345398,2.0
331806711986567.0,4.406487464904785,-8.614948272705078,1.0366015434265137,2.0
331806731784119.0,4.37334680557251,-8.666540145874023,1.0081217288970947,2.0
331806751581724.0,4.340144634246826,-8.67076301574707,0.9971432685852051,2.0
331806771379276.0,4.322772026062012,-8.654523849487305,0.985019326210022,2.0
331806791176880.0,4.320713520050049,-8.656401634216309,0.9929529428482056,2.0
331806810974432.0,4.336799144744873,-8.660828590393066,1.0206648111343384,2.0
331806830771984.0,4.364980697631836,-8.655840873718262,1.0295295715332031,2.0
331806850569588.0,4.390117168426514,-8.644576072692871,1.0066099166870117,2.0
331806870367140.0,4.3894195556640625,-8.652945518493652,0.9913301467895508,2.0
331806890164744.0,4.373085021972656,-8.679168701171875,0.9859484434127808,2.0
331806909962297.0,4.363783359527588,-8.70776653289795,0.9759540557861328,2.0
331806929759849.0,4.354409217834473,-8.715715408325195,0.9740960001945496,2.0
331806949557453.0,4.343400001525879,-8.698784828186035,1.0032882690429688,2.0
331806969355005.0,4.348757266998291,-8.681145668029785,1.0323594808578491,2.0
331806989152609.0,4.360264778137207,-8.678913116455078,1.0597482919692993,2.0
331807008950161.0,4.3695244789123535,-8.688541412353516,1.0716010332107544,2.0
331807028747765.0,4.351893901824951,-8.685432434082031,1.079502820968628,2.0
331807048545317.0,4.327444553375244,-8.675420761108398,1.0927786827087402,2.0
331807068342869.0,4.325429439544678,-8.663982391357422,1.0920194387435913,2.0
331807088140474.0,4.3542399406433105,-8.669059753417969,1.0835050344467163,2.0
331807107938026.0,4.378209114074707,-8.661330223083496,1.0762271881103516,2.0
331807127735630.0,4.373558521270752,-8.649825096130371,1.0793832540512085,2.0
331807147533182.0,4.356175899505615,-8.654858589172363,1.0846905708312988,2.0
331807167330734.0,4.336653709411621,-8.666153907775879,1.099440097808838,2.0
331807187128338.0,4.326813697814941,-8.664156913757324,1.1028666496276855,2.0
331807206925942.0,4.336124897003174,-8.664413452148438,1.0859313011169434,2.0
331807226724224.0,4.3486809730529785,-8.645529747009277,1.0698360204696655,2.0
331807246522505.0,4.363400936126709,-8.62817668914795,1.070317268371582,2.0
331807266320734.0,4.377976417541504,-8.627723693847656,1.0690364837646484,2.0
331807286119015.0,4.379758834838867,-8.643301010131836,1.0601743459701538,2.0
331807305917297.0,4.376187324523926,-8.653685569763184,1.0478596687316895,2.0
331807325715526.0,4.381742477416992,-8.665372848510742,1.0268367528915405,2.0
331807345513807.0,4.379098892211914,-8.671577453613281,1.0128214359283447,2.0
331807365312088.0,4.378924369812012,-8.664597511291504,1.0082826614379883,2.0
331807385110317.0,4.389918327331543,-8.659944534301758,1.006858468055725,2.0
331807404908599.0,4.4020094871521,-8.658431053161621,1.0091121196746826,2.0
331807424706880.0,4.41007137298584,-8.654245376586914,1.0154194831848145,2.0
331807444505161.0,4.420207977294922,-8.649867057800293,1.0196243524551392,2.0
331807464303390.0,4.419031620025635,-8.648536682128906,1.02723228931427,2.0
331807484101672.0,4.394443035125732,-8.647649765014648,1.0387108325958252,2.0
331807503899953.0,4.368529796600342,-8.64547061920166,1.0415582656860352,2.0
331807523698182.0,4.367125511169434,-8.648782730102539,1.0226352214813232,2.0
331807543496463.0,4.3788862228393555,-8.652578353881836,1.0004100799560547,2.0
331807563294744.0,4.378792762756348,-8.651932716369629,0.9919996857643127,2.0
331807583092974.0,4.386666297912598,-8.637210845947266,1.0056123733520508,2.0
331807602891255.0,4.388742446899414,-8.654391288757324,1.0130857229232788,2.0
331807622689536.0,4.377431392669678,-8.686488151550293,1.0132629871368408,2.0
331807642487765.0,4.361956596374512,-8.704710960388184,1.018186092376709,2.0
331807662286047.0,4.3484673500061035,-8.705743789672852,1.0214680433273315,2.0
331807682084328.0,4.347410202026367,-8.690552711486816,1.0412739515304565,2.0
331807701882557.0,4.335597515106201,-8.677249908447266,1.0785022974014282,2.0
331807721682192.0,4.326136589050293,-8.66996955871582,1.1081260442733765,2.0
331807741482088.0,4.327764987945557,-8.66193962097168,1.1214685440063477,2.0
331807761282036.0,4.311394691467285,-8.651823043823242,1.1127456426620483,2.0
331807781081932.0,4.300482273101807,-8.64666748046875,1.0909138917922974,2.0
331807800881880.0,4.321774482727051,-8.643229484558105,1.0667495727539062,2.0
331807820681776.0,4.348666191101074,-8.639349937438965,1.0362253189086914,2.0
331807840481672.0,4.357072830200195,-8.64470386505127,1.0158756971359253,2.0
331807860281619.0,4.369026184082031,-8.653037071228027,1.0055124759674072,2.0
331807880081515.0,4.391279220581055,-8.647477149963379,1.0050102472305298,2.0
331807899881411.0,4.414050579071045,-8.637417793273926,1.015886664390564,2.0
331807919681359.0,4.424471378326416,-8.646592140197754,1.0327473878860474,2.0
331807939481255.0,4.4187235832214355,-8.652708053588867,1.0359796285629272,2.0
331807959281151.0,4.411718845367432,-8.66154956817627,1.0381344556808472,2.0
331807979081099.0,4.414984703063965,-8.664267539978027,1.0443757772445679,2.0
331807998880994.0,4.421924114227295,-8.658140182495117,1.058146357536316,2.0
331808018680890.0,4.41385555267334,-8.639763832092285,1.0705300569534302,2.0
331808038480838.0,4.411651134490967,-8.632277488708496,1.0627694129943848,2.0
331808058280734.0,4.399074077606201,-8.635226249694824,1.0447825193405151,2.0
331808078080682.0,4.374820232391357,-8.648306846618652,1.0279864072799683,2.0
331808097880578.0,4.361825942993164,-8.666555404663086,1.018390417098999,2.0
331808117680474.0,4.3658599853515625,-8.673957824707031,1.021602988243103,2.0
331808137480422.0,4.378072261810303,-8.666189193725586,1.0317527055740356,2.0
331808157280317.0,4.379867076873779,-8.661009788513184,1.0385191440582275,2.0
331808177080213.0,4.377890586853027,-8.65914535522461,1.0494365692138672,2.0
331808196880161.0,4.37181282043457,-8.659490585327148,1.0487065315246582,2.0
331808216679849.0,4.369349002838135,-8.658132553100586,1.033805251121521,2.0
331808236479484.0,4.364532947540283,-8.657227516174316,1.0334807634353638,2.0
331808256279067.0,4.358193397521973,-8.643926620483398,1.0204486846923828,2.0
331808276078651.0,4.366663932800293,-8.633471488952637,1.0053540468215942,2.0
331808295878286.0,4.383421897888184,-8.62332534790039,0.9936891794204712,2.0
331808315677869.0,4.405704498291016,-8.622912406921387,0.9939207434654236,2.0
331808335477505.0,4.42849588394165,-8.628990173339844,0.995676577091217,2.0
331808355277088.0,4.445278644561768,-8.628277778625488,0.9888389110565186,2.0
331808375076724.0,4.461230278015137,-8.626214981079102,0.9874836802482605,2.0
331808394876307.0,4.475039482116699,-8.631192207336426,0.9929865598678589,2.0
331808414675942.0,4.465203762054443,-8.644038200378418,0.9934518337249756,2.0
331808434475526.0,4.44595193862915,-8.660541534423828,0.9857537746429443,2.0
331808454275109.0,4.444228172302246,-8.662016868591309,0.9790199995040894,2.0
331808474074744.0,4.441493034362793,-8.651884078979492,0.9809372425079346,2.0
331808493874328.0,4.425388336181641,-8.640366554260254,1.0062397718429565,2.0
331808513673963.0,4.4003705978393555,-8.64062786102295,1.0327178239822388,2.0
331808533473547.0,4.374171733856201,-8.642389297485352,1.0439633131027222,2.0
331808553273182.0,4.345598220825195,-8.657855987548828,1.0418503284454346,2.0
331808573072765.0,4.3265509605407715,-8.674518585205078,1.034035086631775,2.0
331808592872349.0,4.3344855308532715,-8.677687644958496,1.0240198373794556,2.0
331808612671984.0,4.352472305297852,-8.667097091674805,1.020546317100525,2.0
331808632471567.0,4.364465236663818,-8.672740936279297,1.02463698387146,2.0
331808652271203.0,4.356592178344727,-8.681266784667969,1.0225591659545898,2.0
331808672070786.0,4.364040851593018,-8.679011344909668,1.0099624395370483,2.0
331808691870422.0,4.388052463531494,-8.669568061828613,1.0175807476043701,2.0
331808711669640.0,4.411996364593506,-8.647394180297852,1.0466841459274292,2.0
331808731468130.0,4.41526460647583,-8.635787010192871,1.0708911418914795,2.0
331808751266619.0,4.396814346313477,-8.645516395568848,1.0710127353668213,2.0
331808771065161.0,4.365471363067627,-8.659942626953125,1.0486708879470825,2.0
331808790863651.0,4.342990875244141,-8.671147346496582,1.0113532543182373,2.0
331808810662140.0,4.332766532897949,-8.684969902038574,0.9992879629135132,2.0
331808830460630.0,4.316429615020752,-8.687833786010742,1.0120655298233032,2.0
331808850259119.0,4.299191951751709,-8.684978485107422,1.0349984169006348,2.0
331808870057661.0,4.3019843101501465,-8.67195987701416,1.0454821586608887,2.0
331808889856151.0,4.338761806488037,-8.668045043945312,1.0476661920547485,2.0
331808909654640.0,4.380738735198975,-8.659083366394043,1.0491222143173218,2.0
331808929453130.0,4.392854690551758,-8.664224624633789,1.0372796058654785,2.0
331808949251672.0,4.373954772949219,-8.675592422485352,1.0261813402175903,2.0
331808969050161.0,4.356595516204834,-8.67681884765625,1.0219855308532715,2.0
331808988848651.0,4.362481117248535,-8.666522026062012,1.0223915576934814,2.0
331809008647140.0,4.38545036315918,-8.651717185974121,1.0338735580444336,2.0
331809028445682.0,4.4055256843566895,-8.64343547821045,1.036723256111145,2.0
331809048244172.0,4.414149761199951,-8.642679214477539,1.0386229753494263,2.0
331809068042661.0,4.404030799865723,-8.637410163879395,1.0334827899932861,2.0
331809087841151.0,4.394112586975098,-8.641838073730469,1.028454303741455,2.0
331809107639692.0,4.3890886306762695,-8.651142120361328,1.0267034769058228,2.0
331809127438182.0,4.395262718200684,-8.64781665802002,1.0207313299179077,2.0
331809147236672.0,4.405728816986084,-8.644012451171875,1.0167498588562012,2.0
