329021291170490.0,1.9940705299377441,-5.599009037017822,0.36487847566604614,0.0
329021310970177.0,1.814180612564087,-5.622325420379639,0.7780501246452332,0.0
329021330769865.0,1.456209659576416,-5.636282920837402,1.0246680974960327,0.0
329021350569552.0,0.9303209781646729,-5.415338039398193,1.3348283767700195,0.0
329021370369188.0,0.7289121150970459,-5.02826452255249,1.8971641063690186,0.0
329021390168875.0,0.8009549975395203,-5.095742702484131,2.5923807621002197,0.0
329021409968563.0,0.5680902600288391,-6.469828128814697,3.999220132827759,0.0
329021429768250.0,-0.4250832200050354,-9.721733093261719,6.2632646560668945,0.0
329021449567938.0,-1.4537901878356934,-13.99050521850586,8.599069595336914,0.0
329021469367625.0,-1.346089482307434,-14.581490516662598,9.392294883728027,0.0
329021489167261.0,-0.29827848076820374,-10.680124282836914,8.096850395202637,0.0
329021508966948.0,0.2669597268104553,-7.591719150543213,5.900661945343018,0.0
329021528766636.0,0.08675383031368256,-7.857515811920166,2.63790225982666,0.0
329021548566323.0,0.896604061126709,-12.217327117919922,1.2106913328170776,0.0
329021568366011.0,0.919147789478302,-16.39897918701172,1.982574224472046,0.0
329021588165646.0,0.59615159034729,-13.400322914123535,1.6963459253311157,0.0
329021607965334.0,1.4266592264175415,-7.6949849128723145,-1.1131432056427002,0.0
329021627765021.0,1.5312155485153198,-5.298335075378418,-2.53287410736084,0.0
329021647564709.0,-0.06859833747148514,-7.298823833465576,-1.0993351936340332,0.0
329021667364396.0,-2.063530445098877,-10.590404510498047,-0.5664739012718201,0.0
329021687164084.0,-2.1699025630950928,-11.781218528747559,-1.7199716567993164,0.0
329021706963719.0,0.1396879106760025,-10.23448371887207,-1.7602274417877197,0.0
329021726763667.0,1.5254813432693481,-8.5983247756958,-0.7892476916313171,0.0
329021746563563.0,0.15454767644405365,-8.82236099243164,-0.7265241742134094,0.0
329021766363459.0,-0.7482935190200806,-9.354411125183105,-0.8769048452377319,0.0
329021786163406.0,-0.6376191973686218,-9.312129020690918,-1.0844683647155762,0.0
329021805963302.0,-0.6923777461051941,-9.12673568725586,-1.0674859285354614,0.0
329021825763198.0,-0.890751838684082,-9.158758163452148,-0.976082980632782,0.0
329021845563146.0,-0.8658826947212219,-9.05466079711914,-1.1617995500564575,0.0
329021865363042.0,-0.7270987033843994,-8.864580154418945,-1.0757969617843628,0.0
329021885162990.0,-0.5806125402450562,-8.877598762512207,-0.8454858660697937,0.0
329021904962886.0,-0.38455548882484436,-8.933917045593262,-0.6679210066795349,0.0
329021924762781.0,-0.5283961892127991,-9.076266288757324,-0.27086061239242554,0.0
329021944562729.0,-1.2749541997909546,-9.280733108520508,0.39105093479156494,0.0
329021964362625.0,-2.0011820793151855,-9.736220359802246,0.7762678265571594,0.0
329021984162521.0,-2.086991310119629,-10.21613883972168,1.0074526071548462,0.0
329022003962469.0,-2.2267160415649414,-10.240730285644531,0.5929957628250122,0.0
329022023762365.0,-2.8118302822113037,-10.827192306518555,-0.37681618332862854,0.0
329022043562261.0,-2.2465269565582275,-12.053421020507812,-0.02073560282588005,0.0
329022063362209.0,-0.8999955654144287,-12.535852432250977,1.4226807355880737,0.0
329022083162104.0,-0.061021462082862854,-12.204834938049316,1.6738330125808716,0.0
329022102962000.0,-0.6856015920639038,-12.209643363952637,1.3063220977783203,0.0
329022122761948.0,-2.0287904739379883,-12.798796653747559,0.06189543381333351,0.0
329022142561844.0,-1.088085651397705,-12.400775909423828,-0.7965520024299622,0.0
329022162361792.0,1.1816011667251587,-11.954404830932617,-1.1798579692840576,0.0
329022182161688.0,2.3900272846221924,-12.245948791503906,-0.572115421295166,0.0
329022201961584.0,2.474743127822876,-13.072258949279785,0.16140513122081757,0.0
329022221760854.0,1.6567810773849487,-13.334129333496094,-0.36821961402893066,0.0
329022241560073.0,0.2640129327774048,-12.773496627807617,-1.051239013671875,0.0
329022261359292.0,-0.8438326716423035,-11.983702659606934,-1.096567153930664,0.0
329022281158511.0,-1.0729718208312988,-11.137998580932617,-0.5181651711463928,0.0
329022300957729.0,-0.2116408348083496,-9.926319122314453,0.4135931134223938,0.0
329022320756948.0,0.7831323742866516,-8.8342924118042,0.9947246313095093,0.0
329022340556167.0,1.255872130393982,-8.109450340270996,1.1130714416503906,0.0
329022360355386.0,1.5123106241226196,-7.0688581466674805,0.7931628227233887,0.0
329022380154604.0,1.73405122756958,-5.903513431549072,0.26116567850112915,0.0
329022399953823.0,1.7993519306182861,-5.258415222167969,0.14834758639335632,0.0
329022419753042.0,1.6016592979431152,-5.12370491027832,0.43510469794273376,0.0
329022439552261.0,1.1921368837356567,-5.213334083557129,0.7896428108215332,0.0
329022459351479.0,0.6842436790466309,-5.31596040725708,1.35914146900177,0.0
329022479150698.0,0.41388675570487976,-5.2509918212890625,2.212890625,0.0
329022498949917.0,0.4145644009113312,-5.441104888916016,3.0126919746398926,0.0
329022518749136.0,0.335663765668869,-6.84295654296875,4.27303409576416,0.0
329022538548354.0,-0.19462595880031586,-9.95140266418457,6.175145149230957,0.0
329022558347573.0,-1.2019987106323242,-14.107068061828613,8.123913764953613,0.0
329022578146792.0,-1.4006569385528564,-14.954524040222168,8.852910995483398,0.0
329022597946011.0,-0.3444354236125946,-11.262248992919922,7.998342990875244,0.0
329022617745229.0,0.5485628843307495,-7.630425453186035,6.065641403198242,0.0
329022637544448.0,0.6297047138214111,-7.460897445678711,3.000962972640991,0.0
329022657343667.0,1.4455567598342896,-11.898892402648926,1.4527485370635986,0.0
329022677142886.0,1.238804817199707,-16.756723403930664,2.0927107334136963,0.0
329022696942104.0,0.5042559504508972,-13.865857124328613,2.0853097438812256,0.0
329022716741115.0,1.452376127243042,-7.730592727661133,-0.32367533445358276,0.0
329022736540073.0,1.932101845741272,-4.855184078216553,-2.1795198917388916,0.0
329022756339031.0,0.5093908309936523,-6.6508307456970215,-1.6101075410842896,0.0
329022776137990.0,-2.124479293823242,-10.252058029174805,-0.641098141670227,0.0
329022795936948.0,-2.9012162685394287,-11.706467628479004,-1.2635849714279175,0.0
329022815735906.0,-0.7227306962013245,-10.233834266662598,-1.8963981866836548,0.0
329022835534865.0,1.254887580871582,-8.466052055358887,-1.1474798917770386,0.0
329022855333823.0,0.1785147339105606,-8.780186653137207,-0.558509349822998,0.0
329022875132781.0,-0.9881904721260071,-9.569204330444336,-0.753661572933197,0.0
329022894931740.0,-0.8391885161399841,-9.52673625946045,-0.7540305852890015,0.0
329022914730698.0,-0.7589002251625061,-9.374565124511719,-0.8375613689422607,0.0
329022934529656.0,-1.0037330389022827,-9.454141616821289,-0.8852402567863464,0.0
329022954328615.0,-0.9892133474349976,-9.281705856323242,-1.0435550212860107,0.0
329022974127573.0,-0.8049659729003906,-8.976197242736816,-1.1506997346878052,0.0
329022993926531.0,-0.7011807560920715,-8.928140640258789,-0.993095874786377,0.0
329023013725490.0,-0.4764670431613922,-8.90245532989502,-0.9568966627120972,0.0
329023033524448.0,-0.2980943024158478,-8.80593490600586,-0.8719016909599304,0.0
329023053323406.0,-0.6108454465866089,-8.96866226196289,-0.6214406490325928,0.0
329023073122365.0,-1.217685580253601,-9.293105125427246,-0.06046479195356369,0.0
329023092921323.0,-1.6555750370025635,-9.75235366821289,0.3567633628845215,0.0
329023112720229.0,-1.6570826768875122,-10.353874206542969,0.4283049702644348,0.0
329023132519188.0,-1.5755661725997925,-10.724717140197754,0.6105366945266724,0.0
329023152318146.0,-1.903691291809082,-11.178377151489258,0.0529322624206543,0.0
329023172117104.0,-1.9335906505584717,-12.03818130493164,0.4467766284942627,0.0
329023191916063.0,-1.4233566522598267,-12.449427604675293,1.3964335918426514,0.0
329023211714604.0,-0.9483057856559753,-12.71406364440918,1.1470385789871216,0.0
329023231512209.0,-1.2076863050460815,-13.117563247680664,0.7917824387550354,0.0
329023251309813.0,-0.9838569760322571,-12.656112670898438,0.019999617710709572,0.0
329023271107469.0,0.7936240434646606,-11.792703628540039,-0.8436781764030457,0.0
329023290905073.0,1.9563933610916138,-11.772873878479004,-0.9758110046386719,0.0
329023310702677.0,2.023770809173584,-12.545680046081543,-0.31753864884376526,0.0
329023330500334.0,1.3418430089950562,-13.253024101257324,0.034821439534425735,0.0
329023350297938.0,0.2682943046092987,-12.80358600616455,-0.25720906257629395,0.0
329023370095542.0,-0.7933709621429443,-11.84814453125,-0.9115646481513977,0.0
329023389893146.0,-1.2932509183883667,-11.184188842773438,-1.0963454246520996,0.0
329023409690802.0,-0.9028326869010925,-10.612929344177246,-0.47317156195640564,0.0
329023429488406.0,0.06524783372879028,-9.796995162963867,0.26740914583206177,0.0
329023449286011.0,0.7709406614303589,-9.103774070739746,0.6922593712806702,0.0
329023469083667.0,1.2874253988265991,-8.16365909576416,0.8906063437461853,0.0
329023488881271.0,1.642857313156128,-6.925561428070068,0.6320392489433289,0.0
329023508678875.0,1.7290467023849487,-6.016002655029297,0.3219207227230072,0.0
329023528476531.0,1.6468502283096313,-5.654171943664551,0.47073760628700256,0.0
329023548274136.0,1.5142892599105835,-5.538397789001465,0.8966820240020752,0.0
329023568071740.0,1.2592802047729492,-5.4913859367370605,1.1726367473602295,0.0
329023587869396.0,0.9750099778175354,-5.377471923828125,1.601656436920166,0.0
329023607667000.0,1.0600472688674927,-5.149087905883789,2.2160043716430664,0.0
329023627464604.0,1.1405435800552368,-5.557372093200684,2.853001356124878,0.0
329023647262209.0,0.6435186266899109,-7.412729740142822,4.166572093963623,0.0
329023667059865.0,-0.5146583318710327,-11.12363338470459,6.2835516929626465,0.0
329023686857469.0,-1.7343103885650635,-14.410590171813965,8.681477546691895,0.0
329023706655177.0,-1.7793041467666626,-13.218011856079102,9.072463035583496,0.0
329023726453823.0,-0.8697963356971741,-9.448761940002441,7.263811111450195,0.0
329023746252469.0,-0.7919289469718933,-7.8505778312683105,4.674232006072998,0.0
329023766051115.0,-1.0955054759979248,-10.27063274383545,1.722596526145935,0.0
329023785849813.0,-1.2756719589233398,-15.063043594360352,1.023332953453064,0.0
329023805648459.0,-0.7371783256530762,-15.577553749084473,0.5107099413871765,0.0
329023825447104.0,1.1786640882492065,-10.478716850280762,0.2954902648925781,0.0
329023845245750.0,2.4876317977905273,-5.7361016273498535,-0.9883522391319275,0.0
329023865044396.0,1.7939082384109497,-5.016597747802734,-0.39797258377075195,0.0
329023884843094.0,-0.866568922996521,-8.527402877807617,-0.48007115721702576,0.0
329023904641740.0,-2.6640255451202393,-12.222444534301758,-2.397502899169922,0.0
329023924440386.0,-1.0787327289581299,-11.797358512878418,-2.633127212524414,0.0
329023944239031.0,1.2572507858276367,-8.995506286621094,-1.3215129375457764,0.0
329023964037677.0,0.5657942891120911,-8.458292007446289,-1.0989679098129272,0.0
329023983836323.0,-0.2744697630405426,-9.125953674316406,-0.7183678150177002,0.0
329024003635021.0,-0.24428215622901917,-9.367806434631348,-0.6888629794120789,0.0
329024023433667.0,-0.40507522225379944,-9.429000854492188,-0.8053318858146667,0.0
329024043232313.0,-0.7693647742271423,-9.561898231506348,-0.8829778432846069,0.0
329024063030959.0,-0.990006685256958,-9.439300537109375,-1.0436527729034424,0.0
329024082829604.0,-1.002206563949585,-9.138435363769531,-0.9777930974960327,0.0
329024102628302.0,-0.7849860191345215,-8.953737258911133,-0.8281788229942322,0.0
329024122426948.0,-0.4529065191745758,-8.892534255981445,-0.7908996343612671,0.0
329024142225594.0,-0.40450337529182434,-8.98829460144043,-0.49537089467048645,0.0
329024162024240.0,-0.8864226937294006,-9.245862007141113,-0.0228708628565073,0.0
329024181822886.0,-1.6076264381408691,-9.45727252960205,0.5852279663085938,0.0
329024201621531.0,-2.1217458248138428,-9.858634948730469,0.9057400822639465,0.0
329024221419865.0,-2.1947021484375,-10.286590576171875,0.9720645546913147,0.0
329024241218146.0,-2.4036266803741455,-10.368639945983887,0.5261812210083008,0.0
329024261016375.0,-2.8253955841064453,-11.176018714904785,-0.5750940442085266,0.0
329024280814604.0,-2.390838146209717,-12.689261436462402,0.46212852001190186,0.0
329024300612886.0,-0.991820216178894,-12.881893157958984,1.533197283744812,0.0
329024320411115.0,-0.13373063504695892,-12.938858032226562,0.861830472946167,0.0
329024340209396.0,-0.6043297052383423,-13.08322525024414,0.9828323125839233,0.0
329024360007625.0,-0.015059621073305607,-12.41884994506836,-0.4756689667701721,0.0
329024379805854.0,1.6854748725891113,-11.842547416687012,-1.9413061141967773,0.0
329024399604136.0,2.517634630203247,-12.141157150268555,-0.863502562046051,0.0
329024419402365.0,2.1186208724975586,-13.01668930053711,0.1401238739490509,0.0
329024439200594.0,0.9019990563392639,-13.39235782623291,0.02921289950609207,0.0
329024458998875.0,-0.8819131851196289,-12.774205207824707,-0.9704716801643372,0.0
329024478797104.0,-1.874400019645691,-11.733281135559082,-1.8419369459152222,0.0
329024498595386.0,-1.3950049877166748,-10.743976593017578,-0.741199254989624,0.0
329024518393615.0,0.02438241057097912,-9.789085388183594,0.591636598110199,0.0
329024538191844.0,1.0722086429595947,-9.290640830993652,1.3792909383773804,0.0
329024557990125.0,1.3390955924987793,-8.745561599731445,1.6177016496658325,0.0
329024577788354.0,1.439257264137268,-7.48022985458374,0.8701177835464478,0.0
329024597586584.0,1.593316674232483,-6.230165004730225,0.08823946118354797,0.0
329024617384865.0,1.646825909614563,-5.557169437408447,0.18361596763134003,0.0
329024637183094.0,1.4888848066329956,-5.3975090980529785,0.6844460964202881,0.0
329024656981375.0,1.1756937503814697,-5.395872592926025,1.154471755027771,0.0
329024676779604.0,0.9208768010139465,-5.320148944854736,1.5751314163208008,0.0
329024696577834.0,0.9573087692260742,-5.150571346282959,1.905221939086914,0.0
329024716374761.0,1.111730694770813,-5.309056282043457,2.283843994140625,0.0
329024736170750.0,1.0480437278747559,-6.4706878662109375,3.3242621421813965,0.0
329024755966740.0,0.5056807398796082,-9.104578018188477,5.457742214202881,0.0
329024775762677.0,-0.7890504598617554,-13.004212379455566,7.813814163208008,0.0
329024795558667.0,-1.7299675941467285,-14.70202350616455,8.718249320983887,0.0
329024815354656.0,-1.4859827756881714,-12.143543243408203,8.201664924621582,0.0
329024835150646.0,-0.7996162176132202,-8.74674129486084,6.603196620941162,0.0
329024854946584.0,-0.6292855739593506,-7.889114856719971,3.703681468963623,0.0
329024874742573.0,0.14287318289279938,-11.142692565917969,1.7194191217422485,0.0
329024894538563.0,0.1275877058506012,-15.530086517333984,1.8444536924362183,0.0
329024914334552.0,-0.07939056307077408,-13.9833984375,1.3816533088684082,0.0
329024934130490.0,1.7854176759719849,-8.488595008850098,-0.5653508901596069,0.0
329024953926479.0,2.849292278289795,-5.052466869354248,-1.980272889137268,0.0
329024973722469.0,1.3732432126998901,-6.178945064544678,-1.393994688987732,0.0
329024993518459.0,-1.4707530736923218,-9.826318740844727,-1.067207932472229,0.0
329025013314396.0,-2.714493751525879,-11.894266128540039,-1.845565676689148,0.0
329025033110386.0,-0.8965386748313904,-10.806838035583496,-1.826322317123413,0.0
329025052906375.0,0.9089694023132324,-9.138653755187988,-0.8653267025947571,0.0
329025072702365.0,-0.031395379453897476,-9.142848014831543,-0.10934539884328842,0.0
329025092498302.0,-1.0185542106628418,-9.493401527404785,-0.16753098368644714,0.0
329025112294292.0,-0.7863531708717346,-9.314240455627441,-0.4097287356853485,0.0
329025132090281.0,-0.6458354592323303,-9.161454200744629,-0.7041294574737549,0.0
329025151886271.0,-0.8203600645065308,-9.254911422729492,-0.8571525812149048,0.0
329025171682209.0,-0.8637076616287231,-9.206061363220215,-0.9287369251251221,0.0
329025191478198.0,-0.7480675578117371,-8.960726737976074,-0.8771657943725586,0.0
329025211274709.0,-0.5265547633171082,-8.782878875732422,-0.8700129389762878,0.0
329025231072417.0,-0.23922118544578552,-8.789759635925293,-0.8684477806091309,0.0
329025250870125.0,-0.044489096850156784,-8.992839813232422,-0.7504853010177612,0.0
329025270667834.0,-0.2796752452850342,-9.287019729614258,-0.35472044348716736,0.0
329025290465542.0,-0.9411296248435974,-9.557772636413574,0.2390589863061905,0.0
329025310263250.0,-1.5741236209869385,-9.916123390197754,0.5003746151924133,0.0
329025330060959.0,-1.8374172449111938,-10.43132495880127,0.7450567483901978,0.0
329025349858719.0,-2.1129250526428223,-10.627114295959473,0.5253878235816956,0.0
329025369656427.0,-2.747302293777466,-11.097458839416504,-0.2809310853481293,0.0
329025389454136.0,-2.5735063552856445,-12.203400611877441,0.13289283215999603,0.0
329025409251844.0,-1.534006118774414,-12.500838279724121,1.64363431930542,0.0
329025429049552.0,-0.7140435576438904,-12.057604789733887,1.6994251012802124,0.0
329025448847261.0,-1.1084903478622437,-11.933613777160645,1.1824538707733154,0.0
329025468644969.0,-2.0030782222747803,-12.249523162841797,0.17953509092330933,0.0
329025488442677.0,-1.0077072381973267,-11.782083511352539,-0.38657307624816895,0.0
329025508240386.0,0.9000837802886963,-11.611783027648926,-0.8584749698638916,0.0
329025528038094.0,1.6260188817977905,-12.215995788574219,-0.3562435805797577,0.0
329025547835802.0,1.352979063987732,-13.128530502319336,0.09069151431322098,0.0
329025567633511.0,0.48537108302116394,-13.484405517578125,-0.554713785648346,0.0
329025587431219.0,-0.37710484862327576,-12.907047271728516,-1.077878713607788,0.0
329025607228927.0,-0.6442084312438965,-12.069581031799316,-1.1960203647613525,0.0
329025627026636.0,-0.5159841775894165,-11.425521850585938,-1.1130167245864868,0.0
329025646824344.0,-0.12738202512264252,-10.446724891662598,-0.5451585054397583,0.0
329025666622052.0,0.523677408695221,-9.224125862121582,-0.027244459837675095,0.0
329025686419761.0,1.1370503902435303,-8.390005111694336,0.23474650084972382,0.0
329025706217469.0,1.6887980699539185,-7.4956955909729,0.300495982170105,0.0
329025726014813.0,2.0217182636260986,-6.545380115509033,0.15213285386562347,0.0
329025745812209.0,2.086554527282715,-5.945183753967285,0.07564681768417358,0.0
329025765609604.0,2.004408121109009,-5.726077079772949,0.30814501643180847,0.0
329025785407000.0,1.7814242839813232,-5.670518398284912,0.6377216577529907,0.0
329025805204396.0,1.4153517484664917,-5.603309154510498,0.9375209212303162,0.0
329025825001740.0,1.123695731163025,-5.456875801086426,1.3279812335968018,0.0
329025844799136.0,0.9911538362503052,-5.51963472366333,1.7548578977584839,0.0
329025864596531.0,0.6361789703369141,-6.485651016235352,2.5663793087005615,0.0
329025884393927.0,-0.3257273733615875,-8.873211860656738,4.4335455894470215,0.0
329025904191323.0,-2.2286605834960938,-12.888104438781738,7.515395641326904,0.0
329025923988719.0,-3.513150691986084,-15.399553298950195,9.057439804077148,0.0
329025943786063.0,-2.6872551441192627,-12.9833402633667,8.714471817016602,0.0
329025963583459.0,-1.5082037448883057,-8.57935905456543,7.061974048614502,0.0
329025983380854.0,-0.7443850636482239,-6.381760120391846,4.139252662658691,0.0
329026003178250.0,0.13301363587379456,-7.7003397941589355,1.3274908065795898,0.0
329026022975646.0,0.887757420539856,-13.049423217773438,1.5415124893188477,0.0
329026042772990.0,0.5196595191955566,-16.639297485351562,2.220740556716919,0.0
329026062570386.0,1.0947421789169312,-13.079388618469238,1.0030558109283447,0.0
329026082367781.0,2.557292938232422,-7.155500411987305,-1.1252764463424683,0.0
329026102165177.0,2.4785611629486084,-4.8894500732421875,-2.0220322608947754,0.0
329026121962573.0,0.2772781252861023,-7.427977561950684,-1.1703919172286987,0.0
329026141759917.0,-2.321772336959839,-11.31802749633789,-1.4338793754577637,0.0
329026161557313.0,-2.1373746395111084,-12.4504976272583,-2.2517926692962646,0.0
329026181354709.0,0.5231723189353943,-10.34084701538086,-1.4677128791809082,0.0
329026201152104.0,0.8065877556800842,-8.896292686462402,-0.6166529655456543,0.0
329026220950646.0,-0.7136667370796204,-9.184547424316406,-0.605046272277832,0.0
329026240749552.0,-0.881298303604126,-9.187752723693848,-0.7911062240600586,0.0
329026260548459.0,-0.5058431625366211,-9.031096458435059,-1.0112441778182983,0.0
329026280347313.0,-0.7443351149559021,-9.293471336364746,-0.9770182371139526,0.0
329026300146219.0,-0.9382430911064148,-9.335002899169922,-0.9878353476524353,0.0
329026319945125.0,-0.8659655451774597,-8.995877265930176,-1.113567590713501,0.0
329026339743979.0,-0.8273018598556519,-8.772969245910645,-1.0228111743927002,0.0
329026359542886.0,-0.6634565591812134,-8.773630142211914,-0.951095461845398,0.0
329026379341792.0,-0.3812427520751953,-8.847115516662598,-1.0618467330932617,0.0
329026399140646.0,-0.37719160318374634,-9.018376350402832,-0.8217608332633972,0.0
329026418939552.0,-0.8553511500358582,-9.367565155029297,-0.37501129508018494,0.0
329026438738459.0,-1.4962844848632812,-9.670226097106934,0.142245352268219,0.0
329026458537313.0,-1.9124637842178345,-10.122894287109375,0.40700146555900574,0.0
329026478336219.0,-1.9074301719665527,-10.527887344360352,0.48740750551223755,0.0
329026498135125.0,-2.042142629623413,-10.889984130859375,0.07813961058855057,0.0
329026517933979.0,-2.1589295864105225,-11.574414253234863,-0.01692444644868374,0.0
329026537732886.0,-1.478200912475586,-12.273655891418457,0.6484424471855164,0.0
329026557531740.0,-0.7466563582420349,-12.320601463317871,1.2665983438491821,0.0
329026577330646.0,-0.8572582006454468,-12.369366645812988,1.3215380907058716,0.0
329026597129552.0,-1.8149510622024536,-12.76551342010498,0.8104060888290405,0.0
329026616928406.0,-1.8868534564971924,-12.678677558898926,-0.15818865597248077,0.0
329026636727313.0,0.0013519228668883443,-11.847464561462402,-0.6421536803245544,0.0
329026656526219.0,1.4982060194015503,-11.769702911376953,-1.1762125492095947,0.0
329026676325073.0,2.026357412338257,-12.302220344543457,-0.5120116472244263,0.0
329026696123979.0,1.7849211692810059,-12.949411392211914,-0.15249602496623993,0.0
329026715923302.0,1.0097951889038086,-13.141094207763672,-0.9586852788925171,0.0
329026735722938.0,0.1280352920293808,-12.690876007080078,-0.7866214513778687,0.0
329026755522625.0,-0.5010660290718079,-12.139837265014648,-0.5373750925064087,0.0
329026775322261.0,-0.7093954086303711,-11.134129524230957,-0.2430802583694458,0.0
329026795121896.0,-0.38170310854911804,-9.725268363952637,0.010775065049529076,0.0
329026814921584.0,0.2827059328556061,-8.527195930480957,0.13516616821289062,0.0
329026834721219.0,1.0827207565307617,-7.471235275268555,0.21969516575336456,0.0
329026854520854.0,1.6620875597000122,-6.328991889953613,0.24561677873134613,0.0
329026874320542.0,1.8991549015045166,-5.527798652648926,0.4054431915283203,0.0
329026894120177.0,1.8508902788162231,-5.336662769317627,0.689775288105011,0.0
329026913919813.0,1.5854254961013794,-5.412494659423828,0.9514034986495972,0.0
329026933719500.0,1.124376654624939,-5.399531841278076,1.2427414655685425,0.0
329026953519136.0,0.7106823921203613,-5.236860752105713,1.7476835250854492,0.0
329026973318771.0,0.6158047914505005,-5.0680718421936035,2.3710038661956787,0.0
329026993118459.0,0.37163564562797546,-5.705050468444824,3.3599352836608887,0.0
329027012918094.0,-0.31644004583358765,-7.901834964752197,5.114739418029785,0.0
329027032717729.0,-1.57183039188385,-11.633925437927246,7.42817497253418,0.0
329027052517417.0,-2.5166726112365723,-14.517380714416504,9.040937423706055,0.0
329027072317052.0,-2.1134302616119385,-12.828726768493652,8.76273250579834,0.0
329027092116688.0,-0.6924394965171814,-9.171792984008789,7.042898178100586,0.0
329027111916375.0,0.3770872950553894,-7.340427875518799,3.8862924575805664,0.0
329027131716011.0,1.5487487316131592,-9.808284759521484,1.138032078742981,0.0
329027151515646.0,2.039435863494873,-15.44399642944336,1.7996010780334473,0.0
329027171315334.0,0.3098095953464508,-15.355165481567383,2.911731004714966,0.0
329027191114969.0,0.15968957543373108,-10.297131538391113,0.5716105103492737,0.0
329027210914917.0,1.1562265157699585,-6.499542713165283,-1.7108063697814941,0.0
329027230715594.0,0.7620559334754944,-6.22903299331665,-1.4481984376907349,0.0
329027250516271.0,-1.2289669513702393,-8.748178482055664,-0.6516928672790527,0.0
329027270316948.0,-2.5991644859313965,-11.035786628723145,-1.3555481433868408,0.0
329027290117573.0,-1.4892045259475708,-10.72203254699707,-1.9849482774734497,0.0
329027309918250.0,1.0361436605453491,-8.718500137329102,-1.176095962524414,0.0
329027329718927.0,1.032728672027588,-8.232355117797852,-0.7057313919067383,0.0
329027349519604.0,-0.21534261107444763,-8.92612361907959,-0.7749452590942383,0.0
329027369320281.0,-0.3697410523891449,-9.277480125427246,-0.9652348160743713,0.0
329027389120959.0,-0.15527324378490448,-9.157609939575195,-0.93193119764328,0.0
329027408921636.0,-0.32017242908477783,-9.088810920715332,-0.8184357285499573,0.0
329027428722313.0,-0.6681550145149231,-9.04135799407959,-0.9958301782608032,0.0
329027448522990.0,-0.755726158618927,-9.047832489013672,-1.1076866388320923,0.0
329027468323615.0,-0.6173188090324402,-8.953697204589844,-1.014086127281189,0.0
329027488124292.0,-0.49013304710388184,-8.951281547546387,-0.7899208068847656,0.0
329027507924969.0,-0.6100652813911438,-9.229147911071777,-0.47070419788360596,0.0
329027527725646.0,-1.015354871749878,-9.527134895324707,0.08805957436561584,0.0
329027547526323.0,-1.4886837005615234,-9.74167251586914,0.6847973465919495,0.0
329027567327000.0,-1.7534520626068115,-10.108595848083496,0.9448820948600769,0.0
329027587127677.0,-2.233081102371216,-10.370678901672363,0.5817248821258545,0.0
329027606928354.0,-2.9638664722442627,-11.294904708862305,0.09136690944433212,0.0
329027626729031.0,-2.3607876300811768,-12.525585174560547,0.8247425556182861,0.0
329027646529656.0,-0.9668601751327515,-12.750564575195312,1.9447031021118164,0.0
329027666330334.0,-0.8882067799568176,-12.57343578338623,2.0923328399658203,0.0
329027686131011.0,-1.8895387649536133,-12.388657569885254,1.0968371629714966,0.0
329027705931636.0,-1.4842814207077026,-12.359160423278809,-0.5326111316680908,0.0
329027725730959.0,0.40939098596572876,-12.34902286529541,-1.2008838653564453,0.0
329027745530281.0,1.419506549835205,-12.744011878967285,-0.6726062297821045,0.0
329027765329604.0,1.3851152658462524,-13.855293273925781,0.45316749811172485,0.0
329027785128927.0,1.113028883934021,-14.481816291809082,-0.2137618362903595,0.0
329027804928250.0,0.5682153105735779,-14.013432502746582,-1.1020337343215942,0.0
329027824727573.0,-0.30759450793266296,-12.881803512573242,-0.5458441376686096,0.0
329027844526896.0,-0.7692685127258301,-11.768511772155762,0.31665027141571045,0.0
329027864326271.0,-0.6422130465507507,-10.516590118408203,0.6113607287406921,0.0
329027884125594.0,-0.23217421770095825,-8.962642669677734,0.2792954742908478,0.0
329027903924917.0,0.41254308819770813,-7.489996433258057,-0.09423652291297913,0.0
329027923724240.0,1.0454907417297363,-6.336735725402832,-0.46017712354660034,0.0
329027943523563.0,1.457934021949768,-5.458327770233154,-0.6560885310173035,0.0
329027963322886.0,1.8170075416564941,-4.8790740966796875,-0.488792359828949,0.0
329027983122209.0,1.9754531383514404,-4.732683181762695,-0.05373173952102661,0.0
329028002921531.0,1.7779666185379028,-4.855811595916748,0.4156915247440338,0.0
329028022720854.0,1.3257352113723755,-4.8616766929626465,1.2043254375457764,0.0
329028042520177.0,1.0448788404464722,-4.608341693878174,2.324287176132202,0.0
329028062319500.0,0.7925744652748108,-4.931710243225098,3.5578246116638184,0.0
329028082118823.0,0.23714382946491241,-6.84161376953125,5.264284610748291,0.0
329028101918146.0,-0.7727039456367493,-11.25422477722168,7.300440311431885,0.0
329028121717469.0,-1.3729336261749268,-15.833123207092285,8.806829452514648,0.0
329028141516844.0,-0.871670663356781,-14.498265266418457,9.159223556518555,0.0
329028161316167.0,0.4639016389846802,-9.69093132019043,7.71564245223999,0.0
329028181115490.0,1.4844173192977905,-7.464208126068115,5.246118068695068,0.0
329028200914813.0,1.6234512329101562,-9.21591567993164,2.826188564300537,0.0
329028220714396.0,1.4733269214630127,-14.898211479187012,3.4760096073150635,0.0
329028240514084.0,-0.5073531270027161,-14.189384460449219,2.6743648052215576,0.0
329028260313771.0,0.5685603618621826,-7.708096504211426,-0.5235806107521057,0.0
